,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.37355107,unsociable,sociable,-0.9319432,-0.5583921,"('unsociable', 'sociable')"
1,1.6399344,unfriendly,friendly,2.0808082,0.44087374,"('unfriendly', 'friendly')"
2,0.47239813,unlikable,likable,-0.13864797,-0.6110461,"('unlikable', 'likable')"
3,-0.24581687,repellent,pleasant,0.0028540734,0.24867095,"('repellent', 'pleasant')"
4,-0.086873844,disliked,liked,0.23490648,0.32178032,"('disliked', 'liked')"
5,0.57974017,distant,outgoing,0.8468618,0.2671216,"('distant', 'outgoing')"
6,1.1798407,distant,open,1.3926959,0.21285522,"('distant', 'open')"
7,0.6943886,insensitive,sensitive,1.042996,0.34860742,"('insensitive', 'sensitive')"
8,1.1001487,unaffectionate,affectionate,1.7501861,0.6500374,"('unaffectionate', 'affectionate')"
9,1.0619861,unaffectionate,caring,1.9767164,0.9147303,"('unaffectionate', 'caring')"
10,0.6523411,unsympathetic,sympathetic,0.4994658,-0.15287533,"('unsympathetic', 'sympathetic')"
11,-0.3360225,unhelpful,helpful,-0.58940303,-0.25338054,"('unhelpful', 'helpful')"
12,0.051611967,unsupportive,supportive,0.9128736,0.86126167,"('unsupportive', 'supportive')"
13,-0.5410668,impolite,polite,-0.5083091,0.0327577,"('impolite', 'polite')"
14,-0.994065,antisocial,social,-0.37665874,0.61740625,"('antisocial', 'social')"
15,0.35628265,boring,funny,0.36753878,0.011256129,"('boring', 'funny')"
16,0.54710186,unpopular,popular,0.23265567,-0.31444618,"('unpopular', 'popular')"
17,-0.06362924,nasty,nice,0.29624885,0.3598781,"('nasty', 'nice')"
18,0.25713742,disagreeable,welcoming,1.1690716,0.91193414,"('disagreeable', 'welcoming')"
19,0.4809488,inhospitable,hospitable,0.123706274,-0.35724252,"('inhospitable', 'hospitable')"
20,-0.25322312,rough,thoughtful,-0.24646878,0.0067543387,"('rough', 'thoughtful')"
21,0.0097601265,immoral,moral,-0.23274054,-0.24250066,"('immoral', 'moral')"
22,-0.066566005,untrustworthy,trustworthy,0.18760872,0.2541747,"('untrustworthy', 'trustworthy')"
23,0.52520293,insincere,sincere,0.5982768,0.073073864,"('insincere', 'sincere')"
24,1.5605432,dishonest,honest,1.681618,0.121074796,"('dishonest', 'honest')"
25,0.85966504,egoistic,altruistic,1.1268038,0.26713872,"('egoistic', 'altruistic')"
26,0.25429848,hardhearted,benevolent,0.9401929,0.68589437,"('hardhearted', 'benevolent')"
27,0.866706,hardhearted,softhearted,1.428976,0.56227005,"('hardhearted', 'softhearted')"
28,0.32698527,disloyal,loyal,0.039356098,-0.2876292,"('disloyal', 'loyal')"
29,-1.1533263,unfair,fair,-0.5561378,0.5971885,"('unfair', 'fair')"
30,0.20056091,intolerant,tolerant,0.16975313,-0.030807778,"('intolerant', 'tolerant')"
31,0.43700814,evil,good,0.40587512,-0.031133026,"('evil', 'good')"
32,1.4686737,unkind,kind,1.6000276,0.13135386,"('unkind', 'kind')"
33,0.065222174,wrong,right,0.8046518,0.7394296,"('wrong', 'right')"
34,0.54573363,mean,honorable,0.20385373,-0.3418799,"('mean', 'honorable')"
