,Value_Male,0,1,Value_Female,female-male,tuple
0,0.471697,unsociable,sociable,-0.32104877,-0.79274577,"('unsociable', 'sociable')"
1,1.0847614,unfriendly,friendly,1.3851651,0.3004037,"('unfriendly', 'friendly')"
2,1.0862461,unlikable,likable,0.22955693,-0.8566892,"('unlikable', 'likable')"
3,0.48448074,repellent,pleasant,0.54899603,0.06451529,"('repellent', 'pleasant')"
4,-0.33100674,disliked,liked,-0.051089946,0.2799168,"('disliked', 'liked')"
5,-0.026828494,distant,outgoing,0.4611881,0.4880166,"('distant', 'outgoing')"
6,0.031456463,distant,open,0.5014021,0.4699456,"('distant', 'open')"
7,1.1490672,insensitive,sensitive,1.3319907,0.18292356,"('insensitive', 'sensitive')"
8,0.5346756,unaffectionate,affectionate,1.1659733,0.6312977,"('unaffectionate', 'affectionate')"
9,0.4474362,unaffectionate,caring,1.3357732,0.888337,"('unaffectionate', 'caring')"
10,1.2349173,unsympathetic,sympathetic,0.8163505,-0.41856676,"('unsympathetic', 'sympathetic')"
11,0.19860113,unhelpful,helpful,-0.04023423,-0.23883536,"('unhelpful', 'helpful')"
12,0.4241696,unsupportive,supportive,1.098788,0.6746184,"('unsupportive', 'supportive')"
13,0.26997668,impolite,polite,0.19141564,-0.07856104,"('impolite', 'polite')"
14,-0.35364872,antisocial,social,0.13667935,0.49032807,"('antisocial', 'social')"
15,0.22238046,boring,funny,0.12617733,-0.09620313,"('boring', 'funny')"
16,0.1903222,unpopular,popular,-0.03182854,-0.22215074,"('unpopular', 'popular')"
17,0.16361025,nasty,nice,0.348706,0.18509576,"('nasty', 'nice')"
18,0.38235158,disagreeable,welcoming,1.1854788,0.8031272,"('disagreeable', 'welcoming')"
19,0.3064983,inhospitable,hospitable,-0.056583893,-0.36308217,"('inhospitable', 'hospitable')"
20,-0.5161036,rough,thoughtful,-0.49473116,0.021372467,"('rough', 'thoughtful')"
21,0.9068138,immoral,moral,0.25745827,-0.64935553,"('immoral', 'moral')"
22,0.48563647,untrustworthy,trustworthy,0.38736364,-0.09827283,"('untrustworthy', 'trustworthy')"
23,1.0723464,insincere,sincere,1.1231626,0.05081618,"('insincere', 'sincere')"
24,1.6318558,dishonest,honest,1.4784839,-0.15337193,"('dishonest', 'honest')"
25,0.53745955,egoistic,altruistic,0.72599787,0.18853831,"('egoistic', 'altruistic')"
26,0.13960142,hardhearted,benevolent,0.62142384,0.48182243,"('hardhearted', 'benevolent')"
27,0.36702234,hardhearted,softhearted,1.1462785,0.77925617,"('hardhearted', 'softhearted')"
28,0.20234418,disloyal,loyal,-0.0737273,-0.2760715,"('disloyal', 'loyal')"
29,-1.5783708,unfair,fair,-0.98988914,0.58848166,"('unfair', 'fair')"
30,1.0432478,intolerant,tolerant,0.88119894,-0.16204888,"('intolerant', 'tolerant')"
31,-0.57939035,evil,good,-0.6181755,-0.03878516,"('evil', 'good')"
32,1.5288544,unkind,kind,1.5094461,-0.019408226,"('unkind', 'kind')"
33,-0.34180558,wrong,right,0.48197436,0.82377994,"('wrong', 'right')"
34,0.2727829,mean,honorable,0.05901095,-0.21377194,"('mean', 'honorable')"
35,-1.220255,corrupt,incorrupt,-1.2494833,-0.02922833,"('corrupt', 'incorrupt')"
36,0.10184813,hostile,amicable,0.26958638,0.16773826,"('hostile', 'amicable')"
37,0.6267397,fake,genuine,0.5567365,-0.07000315,"('fake', 'genuine')"
38,0.14503929,untruthful,truthful,0.21266839,0.0676291,"('untruthful', 'truthful')"
39,0.112536795,exploitative,cooperative,0.52163,0.4090932,"('exploitative', 'cooperative')"
40,0.590301,stingy,generous,0.23988627,-0.3504147,"('stingy', 'generous')"
41,0.7322477,unforgiving,forgiving,0.25626478,-0.47598293,"('unforgiving', 'forgiving')"
42,0.7209251,unreliable,reliable,0.96652716,0.24560207,"('unreliable', 'reliable')"
43,1.0758388,irresponsible,responsible,1.2342097,0.15837085,"('irresponsible', 'responsible')"
44,-0.995051,prejudiced,unprejudiced,-1.2138989,-0.21884787,"('prejudiced', 'unprejudiced')"
45,0.39636174,incompetent,competent,0.244986,-0.15137574,"('incompetent', 'competent')"
46,-0.11926413,uncompetitive,competitive,-0.13209283,-0.0128287,"('uncompetitive', 'competitive')"
47,0.7011065,stupid,smart,0.45659804,-0.24450845,"('stupid', 'smart')"
48,0.9128813,unintelligent,intelligent,0.48323026,-0.42965105,"('unintelligent', 'intelligent')"
49,-0.43226546,unable,able,0.4258699,0.85813534,"('unable', 'able')"
50,0.50498295,clumsy,skillful,0.49291453,-0.012068421,"('clumsy', 'skillful')"
51,0.3976963,uneducated,educated,0.01686334,-0.38083294,"('uneducated', 'educated')"
52,-0.11734703,irrational,rational,0.04835344,0.16570047,"('irrational', 'rational')"
53,0.7667138,uncreative,creative,1.10119,0.33447617,"('uncreative', 'creative')"
54,1.4456109,incapable,capable,0.66905165,-0.77655923,"('incapable', 'capable')"
55,0.13048865,incompetent,clever,0.15881076,0.028322116,"('incompetent', 'clever')"
56,0.754363,impractical,practical,1.0698689,0.31550592,"('impractical', 'practical')"
57,0.5583351,unimaginative,imaginative,0.057683527,-0.5006516,"('unimaginative', 'imaginative')"
58,0.49151006,undiscriminating,discriminating,0.22472164,-0.26678842,"('undiscriminating', 'discriminating')"
59,0.31764922,foolish,wise,0.24583149,-0.071817726,"('foolish', 'wise')"
60,0.020889532,inefficient,efficient,0.52181035,0.50092083,"('inefficient', 'efficient')"
61,-0.41047254,illogical,logical,-0.040246904,0.37022564,"('illogical', 'logical')"
62,0.4643571,incompetent,brilliant,0.45971164,-0.004645467,"('incompetent', 'brilliant')"
63,1.2239459,unperceptive,insightful,0.8567432,-0.36720264,"('unperceptive', 'insightful')"
64,-0.39273065,shy,confident,-1.1402669,-0.74753624,"('shy', 'confident')"
65,0.29860443,insecure,secure,-0.6062976,-0.90490204,"('insecure', 'secure')"
66,-0.35615844,inactive,active,-0.36237228,-0.006213844,"('inactive', 'active')"
67,-0.8163271,doubtful,determined,-0.41211957,0.40420753,"('doubtful', 'determined')"
68,-0.29753464,dependent,independent,-0.20832326,0.08921139,"('dependent', 'independent')"
69,-1.3274802,lazy,industrious,-0.4419184,0.8855618,"('lazy', 'industrious')"
70,1.4377964,lethargic,energetic,1.3880676,-0.04972875,"('lethargic', 'energetic')"
71,-0.22152507,diffident,self-confident,0.13360628,0.35513136,"('diffident', 'self-confident')"
72,0.7772974,unambitious,ambitious,0.24506181,-0.53223556,"('unambitious', 'ambitious')"
73,0.61404765,helpless,self-reliant,0.54382324,-0.070224404,"('helpless', 'self-reliant')"
74,0.3555172,undedicated,dedicated,1.55833,1.2028129,"('undedicated', 'dedicated')"
75,0.18052046,meek,impulsive,-0.65172386,-0.83224434,"('meek', 'impulsive')"
76,0.76329595,anxious,daring,0.4939159,-0.26938006,"('anxious', 'daring')"
77,0.13338424,unmotivated,motivated,-0.57255,-0.7059342,"('unmotivated', 'motivated')"
78,-1.1266125,nonresilient,resilient,-0.43600023,0.6906123,"('nonresilient', 'resilient')"
79,0.41996768,wavering,unwavering,0.2523644,-0.16760328,"('wavering', 'unwavering')"
80,-0.3748152,dominated,dominating,-0.8573369,-0.48252168,"('dominated', 'dominating')"
81,1.3812867,submissive,aggressive,-0.41019696,-1.7914836,"('submissive', 'aggressive')"
82,1.281891,poor,rich,0.48247707,-0.7994139,"('poor', 'rich')"
83,-0.3728407,powerless,powerful,-0.2511778,0.121662915,"('powerless', 'powerful')"
84,-0.0827702,inferior,superior,-0.4699949,-0.3872247,"('inferior', 'superior')"
85,1.115884,insignificant,prestigious,1.1017437,-0.014140248,"('insignificant', 'prestigious')"
86,0.51576525,uninfluential,influential,0.7104062,0.19464093,"('uninfluential', 'influential')"
87,0.048005104,unsuccessful,successful,-0.56391925,-0.61192435,"('unsuccessful', 'successful')"
88,1.2891498,low,eminent,0.7623165,-0.52683324,"('low', 'eminent')"
