,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5796944,unsociable,sociable,-0.2624148,-0.8421092,"('unsociable', 'sociable')"
1,2.241601,unfriendly,friendly,2.053454,-0.18814707,"('unfriendly', 'friendly')"
2,0.29416102,unlikable,likable,-0.39711735,-0.69127834,"('unlikable', 'likable')"
3,-0.24668151,repellent,pleasant,0.13195863,0.37864015,"('repellent', 'pleasant')"
4,0.32393408,disliked,liked,0.22557068,-0.0983634,"('disliked', 'liked')"
5,0.9620265,distant,outgoing,0.91337603,-0.048650444,"('distant', 'outgoing')"
6,0.85693383,distant,open,0.9149668,0.05803299,"('distant', 'open')"
7,1.0880023,insensitive,sensitive,1.1672553,0.07925296,"('insensitive', 'sensitive')"
8,1.4702499,unaffectionate,affectionate,1.7146401,0.24439025,"('unaffectionate', 'affectionate')"
9,1.3368448,unaffectionate,caring,1.6715902,0.3347454,"('unaffectionate', 'caring')"
10,1.0039215,unsympathetic,sympathetic,0.59940684,-0.40451467,"('unsympathetic', 'sympathetic')"
11,-0.04345133,unhelpful,helpful,-0.34666416,-0.30321282,"('unhelpful', 'helpful')"
12,0.45487463,unsupportive,supportive,1.0255283,0.5706537,"('unsupportive', 'supportive')"
13,-0.4040148,impolite,polite,-0.3627461,0.041268706,"('impolite', 'polite')"
14,-0.16479096,antisocial,social,0.33508113,0.4998721,"('antisocial', 'social')"
15,0.46957433,boring,funny,0.5216195,0.052045166,"('boring', 'funny')"
16,-0.5829281,unpopular,popular,-0.7859094,-0.2029813,"('unpopular', 'popular')"
17,0.36253724,nasty,nice,0.31218827,-0.050348967,"('nasty', 'nice')"
18,-0.19172344,disagreeable,welcoming,0.5363629,0.72808635,"('disagreeable', 'welcoming')"
19,0.3833065,inhospitable,hospitable,-0.20581691,-0.5891234,"('inhospitable', 'hospitable')"
20,-0.3633114,rough,thoughtful,-0.47300515,-0.109693736,"('rough', 'thoughtful')"
21,-0.3084407,immoral,moral,-0.44737265,-0.13893196,"('immoral', 'moral')"
22,0.39277697,untrustworthy,trustworthy,0.59245956,0.1996826,"('untrustworthy', 'trustworthy')"
23,0.7060046,insincere,sincere,0.85277617,0.14677155,"('insincere', 'sincere')"
24,1.1430523,dishonest,honest,1.1077212,-0.03533113,"('dishonest', 'honest')"
25,1.0486168,egoistic,altruistic,1.0000914,-0.048525333,"('egoistic', 'altruistic')"
26,1.1728866,hardhearted,benevolent,1.3753088,0.20242214,"('hardhearted', 'benevolent')"
27,1.0962445,hardhearted,softhearted,1.5507393,0.45449483,"('hardhearted', 'softhearted')"
28,1.2308185,disloyal,loyal,0.52690405,-0.70391446,"('disloyal', 'loyal')"
29,-1.1525866,unfair,fair,-0.45944178,0.6931448,"('unfair', 'fair')"
30,0.20177695,intolerant,tolerant,0.23651685,0.034739897,"('intolerant', 'tolerant')"
31,0.24850973,evil,good,-0.16543019,-0.41393992,"('evil', 'good')"
32,1.6912552,unkind,kind,1.667648,-0.023607254,"('unkind', 'kind')"
33,-0.14063436,wrong,right,0.48400664,0.624641,"('wrong', 'right')"
34,0.31117633,mean,honorable,-0.07732998,-0.3885063,"('mean', 'honorable')"
35,-0.45934463,corrupt,incorrupt,-0.700294,-0.24094939,"('corrupt', 'incorrupt')"
36,0.8918821,hostile,amicable,0.5597073,-0.33217484,"('hostile', 'amicable')"
37,0.9569187,fake,genuine,0.76061124,-0.19630748,"('fake', 'genuine')"
38,0.30232412,untruthful,truthful,-0.024905063,-0.32722917,"('untruthful', 'truthful')"
39,-0.46245047,exploitative,cooperative,0.32620233,0.7886528,"('exploitative', 'cooperative')"
40,1.059665,stingy,generous,0.68793964,-0.37172532,"('stingy', 'generous')"
41,1.2249181,unforgiving,forgiving,0.29255158,-0.93236655,"('unforgiving', 'forgiving')"
42,-0.16140953,unreliable,reliable,0.19850078,0.3599103,"('unreliable', 'reliable')"
43,0.3687595,irresponsible,responsible,0.67184335,0.30308384,"('irresponsible', 'responsible')"
44,-1.1813426,prejudiced,unprejudiced,-1.3987157,-0.21737313,"('prejudiced', 'unprejudiced')"
45,1.4199672,incompetent,competent,0.9151792,-0.504788,"('incompetent', 'competent')"
46,-0.31100625,uncompetitive,competitive,-0.33871272,-0.027706474,"('uncompetitive', 'competitive')"
47,0.45170057,stupid,smart,0.28286457,-0.168836,"('stupid', 'smart')"
48,0.06935085,unintelligent,intelligent,-0.035983548,-0.1053344,"('unintelligent', 'intelligent')"
49,-0.5880651,unable,able,0.2496995,0.8377646,"('unable', 'able')"
50,0.260931,clumsy,skillful,-0.04029281,-0.30122378,"('clumsy', 'skillful')"
51,0.018549055,uneducated,educated,-0.23958899,-0.25813806,"('uneducated', 'educated')"
52,0.35348657,irrational,rational,0.14191103,-0.21157554,"('irrational', 'rational')"
53,0.9283507,uncreative,creative,1.2093381,0.28098738,"('uncreative', 'creative')"
54,1.0568861,incapable,capable,0.3997262,-0.65715986,"('incapable', 'capable')"
55,0.024501178,incompetent,clever,0.18254,0.15803882,"('incompetent', 'clever')"
56,-0.099470764,impractical,practical,0.36374018,0.46321094,"('impractical', 'practical')"
57,1.2787308,unimaginative,imaginative,0.88357556,-0.3951552,"('unimaginative', 'imaginative')"
58,1.343358,undiscriminating,discriminating,0.7827356,-0.56062245,"('undiscriminating', 'discriminating')"
59,-0.10042015,foolish,wise,-0.018666685,0.08175346,"('foolish', 'wise')"
60,-0.4645819,inefficient,efficient,0.11874582,0.5833277,"('inefficient', 'efficient')"
61,-0.7553478,illogical,logical,-0.3424013,0.4129465,"('illogical', 'logical')"
62,-0.17350817,incompetent,brilliant,0.093466185,0.26697436,"('incompetent', 'brilliant')"
63,0.52148825,unperceptive,insightful,0.34794608,-0.17354217,"('unperceptive', 'insightful')"
64,-0.67857516,shy,confident,-1.273588,-0.5950128,"('shy', 'confident')"
65,-0.24328771,insecure,secure,-0.75606966,-0.512782,"('insecure', 'secure')"
66,-0.2610729,inactive,active,-0.39815068,-0.13707778,"('inactive', 'active')"
67,-1.270155,doubtful,determined,-0.92024565,0.3499093,"('doubtful', 'determined')"
68,-0.9418396,dependent,independent,-0.5514596,0.39037997,"('dependent', 'independent')"
69,-0.4299526,lazy,industrious,-0.42946395,0.0004886389,"('lazy', 'industrious')"
70,0.8957884,lethargic,energetic,0.9878529,0.0920645,"('lethargic', 'energetic')"
71,0.24273731,diffident,self-confident,0.30166993,0.058932617,"('diffident', 'self-confident')"
72,0.6175018,unambitious,ambitious,0.40461016,-0.21289164,"('unambitious', 'ambitious')"
73,0.45314312,helpless,self-reliant,0.482765,0.02962187,"('helpless', 'self-reliant')"
74,0.6822298,undedicated,dedicated,1.8725501,1.1903203,"('undedicated', 'dedicated')"
75,0.72397584,meek,impulsive,-0.19464354,-0.9186194,"('meek', 'impulsive')"
76,-0.26518878,anxious,daring,0.09271798,0.35790676,"('anxious', 'daring')"
77,-0.9996548,unmotivated,motivated,-1.5314249,-0.53177005,"('unmotivated', 'motivated')"
78,-0.5836279,nonresilient,resilient,-0.3404671,0.24316078,"('nonresilient', 'resilient')"
79,0.96813565,wavering,unwavering,0.6689045,-0.29923117,"('wavering', 'unwavering')"
80,-0.3733355,dominated,dominating,-0.851154,-0.47781852,"('dominated', 'dominating')"
81,0.030867003,submissive,aggressive,-1.1358567,-1.1667237,"('submissive', 'aggressive')"
82,1.1113222,poor,rich,0.46988648,-0.6414357,"('poor', 'rich')"
83,-0.8419846,powerless,powerful,-0.62533313,0.2166515,"('powerless', 'powerful')"
84,-0.46684417,inferior,superior,-0.547624,-0.08077982,"('inferior', 'superior')"
85,0.8016312,insignificant,prestigious,0.7316262,-0.070005,"('insignificant', 'prestigious')"
86,0.7231492,uninfluential,influential,0.68691415,-0.036235034,"('uninfluential', 'influential')"
87,-0.10092583,unsuccessful,successful,-0.30619276,-0.20526692,"('unsuccessful', 'successful')"
88,0.8279616,low,eminent,0.51780266,-0.31015897,"('low', 'eminent')"
