,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6110478,unsociable,sociable,-0.22890323,-0.83995104,"('unsociable', 'sociable')"
1,2.38378,unfriendly,friendly,2.6454484,0.26166844,"('unfriendly', 'friendly')"
2,1.6254668,unlikable,likable,0.596718,-1.0287488,"('unlikable', 'likable')"
3,0.61458015,repellent,pleasant,0.8973863,0.28280616,"('repellent', 'pleasant')"
4,0.05549725,disliked,liked,0.3466984,0.29120114,"('disliked', 'liked')"
5,1.3043911,distant,outgoing,1.32626,0.021868825,"('distant', 'outgoing')"
6,1.0909425,distant,open,1.3153516,0.2244091,"('distant', 'open')"
7,1.4717307,insensitive,sensitive,1.5830264,0.1112957,"('insensitive', 'sensitive')"
8,1.1299888,unaffectionate,affectionate,1.7304764,0.6004876,"('unaffectionate', 'affectionate')"
9,1.1389012,unaffectionate,caring,1.7958779,0.6569767,"('unaffectionate', 'caring')"
10,1.5303501,unsympathetic,sympathetic,0.97282296,-0.5575271,"('unsympathetic', 'sympathetic')"
11,0.4353748,unhelpful,helpful,0.113622524,-0.32175228,"('unhelpful', 'helpful')"
12,0.42451653,unsupportive,supportive,1.0292305,0.6047139,"('unsupportive', 'supportive')"
13,1.0237954,impolite,polite,0.65312535,-0.37067002,"('impolite', 'polite')"
14,-1.5969361,antisocial,social,-1.3463575,0.25057864,"('antisocial', 'social')"
15,1.1563056,boring,funny,0.8037715,-0.35253406,"('boring', 'funny')"
16,1.1397271,unpopular,popular,0.87479615,-0.26493096,"('unpopular', 'popular')"
17,0.3773194,nasty,nice,0.6032862,0.22596681,"('nasty', 'nice')"
18,0.765884,disagreeable,welcoming,1.3601396,0.5942556,"('disagreeable', 'welcoming')"
19,1.0871716,inhospitable,hospitable,0.63771,-0.44946158,"('inhospitable', 'hospitable')"
20,-0.4256427,rough,thoughtful,-0.32094812,0.104694575,"('rough', 'thoughtful')"
21,1.1108736,immoral,moral,0.21684054,-0.8940331,"('immoral', 'moral')"
22,0.049315754,untrustworthy,trustworthy,0.037887648,-0.011428107,"('untrustworthy', 'trustworthy')"
23,1.4096432,insincere,sincere,1.161424,-0.24821913,"('insincere', 'sincere')"
24,1.8285003,dishonest,honest,1.7205937,-0.10790658,"('dishonest', 'honest')"
25,0.45598334,egoistic,altruistic,0.63616186,0.18017852,"('egoistic', 'altruistic')"
26,-0.07426812,hardhearted,benevolent,0.416301,0.4905691,"('hardhearted', 'benevolent')"
27,0.94361025,hardhearted,softhearted,1.9568936,1.0132833,"('hardhearted', 'softhearted')"
28,0.5958003,disloyal,loyal,0.3509113,-0.24488899,"('disloyal', 'loyal')"
29,-1.1955518,unfair,fair,-0.65688735,0.5386644,"('unfair', 'fair')"
30,0.89227045,intolerant,tolerant,0.6421955,-0.25007492,"('intolerant', 'tolerant')"
31,-0.45077142,evil,good,-0.5527619,-0.10199049,"('evil', 'good')"
32,2.1855795,unkind,kind,1.9969091,-0.1886704,"('unkind', 'kind')"
33,0.0030337125,wrong,right,0.80725414,0.80422044,"('wrong', 'right')"
34,0.7526541,mean,honorable,0.41111726,-0.34153682,"('mean', 'honorable')"
35,-1.0191764,corrupt,incorrupt,-0.6865794,0.33259696,"('corrupt', 'incorrupt')"
36,0.98201334,hostile,amicable,1.4652915,0.48327816,"('hostile', 'amicable')"
37,0.83751845,fake,genuine,0.64478755,-0.1927309,"('fake', 'genuine')"
38,0.32049048,untruthful,truthful,0.6510986,0.33060813,"('untruthful', 'truthful')"
39,-0.22300835,exploitative,cooperative,0.15556595,0.3785743,"('exploitative', 'cooperative')"
40,0.76559436,stingy,generous,0.42576265,-0.3398317,"('stingy', 'generous')"
