,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.56924397,unsociable,sociable,-1.0820808,-0.5128369,"('unsociable', 'sociable')"
1,1.550882,unfriendly,friendly,2.019992,0.46911013,"('unfriendly', 'friendly')"
2,0.76043665,unlikable,likable,0.06570777,-0.69472885,"('unlikable', 'likable')"
3,0.061729267,repellent,pleasant,0.2617134,0.19998412,"('repellent', 'pleasant')"
4,-0.27205092,disliked,liked,0.04046074,0.31251165,"('disliked', 'liked')"
5,0.4967985,distant,outgoing,0.96663153,0.46983305,"('distant', 'outgoing')"
6,1.000034,distant,open,1.4624054,0.46237147,"('distant', 'open')"
7,0.5151217,insensitive,sensitive,0.9255745,0.41045278,"('insensitive', 'sensitive')"
8,0.9945646,unaffectionate,affectionate,1.665046,0.6704814,"('unaffectionate', 'affectionate')"
9,0.86482346,unaffectionate,caring,1.835664,0.9708406,"('unaffectionate', 'caring')"
10,0.36019665,unsympathetic,sympathetic,0.2699815,-0.09021515,"('unsympathetic', 'sympathetic')"
11,-0.21893832,unhelpful,helpful,-0.4063631,-0.18742478,"('unhelpful', 'helpful')"
12,-0.1542624,unsupportive,supportive,0.75601774,0.9102801,"('unsupportive', 'supportive')"
13,-0.41244984,impolite,polite,-0.5709154,-0.15846556,"('impolite', 'polite')"
14,-1.0238008,antisocial,social,-0.3099727,0.71382815,"('antisocial', 'social')"
15,0.5680587,boring,funny,0.40500143,-0.1630573,"('boring', 'funny')"
16,1.026955,unpopular,popular,0.5380636,-0.48889142,"('unpopular', 'popular')"
17,0.06136068,nasty,nice,0.34232742,0.28096673,"('nasty', 'nice')"
18,0.59973073,disagreeable,welcoming,1.4320945,0.8323637,"('disagreeable', 'welcoming')"
19,0.39483637,inhospitable,hospitable,-0.050530743,-0.4453671,"('inhospitable', 'hospitable')"
20,-0.40096533,rough,thoughtful,-0.24973816,0.15122718,"('rough', 'thoughtful')"
21,0.036973618,immoral,moral,-0.28523394,-0.32220757,"('immoral', 'moral')"
22,-0.13428053,untrustworthy,trustworthy,0.008803112,0.14308365,"('untrustworthy', 'trustworthy')"
23,0.6757038,insincere,sincere,0.7362994,0.060595572,"('insincere', 'sincere')"
24,1.2364424,dishonest,honest,1.4122925,0.17585003,"('dishonest', 'honest')"
25,0.809616,egoistic,altruistic,1.0066473,0.19703132,"('egoistic', 'altruistic')"
26,0.09399319,hardhearted,benevolent,0.8471957,0.7532025,"('hardhearted', 'benevolent')"
