,Value_Male,0,1,Value_Female,female-male,tuple
0,0.02014181,unsociable,sociable,-0.5441366,-0.56427836,"('unsociable', 'sociable')"
1,1.8630414,unfriendly,friendly,2.1500604,0.287019,"('unfriendly', 'friendly')"
2,0.8168727,unlikable,likable,0.007653814,-0.8092189,"('unlikable', 'likable')"
3,0.3556864,repellent,pleasant,0.52629226,0.17060587,"('repellent', 'pleasant')"
4,-0.40252724,disliked,liked,0.09327719,0.49580443,"('disliked', 'liked')"
5,0.6046795,distant,outgoing,0.9059242,0.30124468,"('distant', 'outgoing')"
6,0.5698519,distant,open,0.96635115,0.39649928,"('distant', 'open')"
7,1.1048515,insensitive,sensitive,1.187026,0.08217454,"('insensitive', 'sensitive')"
8,1.0278728,unaffectionate,affectionate,1.4845996,0.4567268,"('unaffectionate', 'affectionate')"
9,1.1294265,unaffectionate,caring,1.7667917,0.6373652,"('unaffectionate', 'caring')"
10,0.8276938,unsympathetic,sympathetic,0.5014781,-0.32621574,"('unsympathetic', 'sympathetic')"
11,0.52349436,unhelpful,helpful,0.2307884,-0.29270595,"('unhelpful', 'helpful')"
12,0.41107696,unsupportive,supportive,1.0659012,0.6548242,"('unsupportive', 'supportive')"
13,0.34924766,impolite,polite,0.08332715,-0.26592052,"('impolite', 'polite')"
14,-1.3028893,antisocial,social,-0.56323147,0.7396579,"('antisocial', 'social')"
15,0.39851964,boring,funny,0.2899669,-0.108552724,"('boring', 'funny')"
16,0.84133583,unpopular,popular,0.5143902,-0.32694566,"('unpopular', 'popular')"
17,0.041431114,nasty,nice,0.34407994,0.30264884,"('nasty', 'nice')"
18,0.5094218,disagreeable,welcoming,1.3836117,0.87418985,"('disagreeable', 'welcoming')"
19,0.51105785,inhospitable,hospitable,0.02485514,-0.48620272,"('inhospitable', 'hospitable')"
20,-0.9929484,rough,thoughtful,-0.773463,0.2194854,"('rough', 'thoughtful')"
21,0.5322455,immoral,moral,-0.05511354,-0.5873591,"('immoral', 'moral')"
22,-0.43505687,untrustworthy,trustworthy,-0.18844715,0.24660972,"('untrustworthy', 'trustworthy')"
23,1.1744078,insincere,sincere,1.1107081,-0.06369972,"('insincere', 'sincere')"
24,1.485959,dishonest,honest,1.6387298,0.15277076,"('dishonest', 'honest')"
25,0.70372266,egoistic,altruistic,0.85412824,0.15040559,"('egoistic', 'altruistic')"
26,-0.22132967,hardhearted,benevolent,0.4297215,0.65105116,"('hardhearted', 'benevolent')"
27,0.35870636,hardhearted,softhearted,1.1399889,0.78128254,"('hardhearted', 'softhearted')"
28,0.5781886,disloyal,loyal,0.2815333,-0.2966553,"('disloyal', 'loyal')"
29,-1.6753541,unfair,fair,-0.8768558,0.79849833,"('unfair', 'fair')"
30,0.39647305,intolerant,tolerant,0.45265105,0.056178004,"('intolerant', 'tolerant')"
31,-0.36703315,evil,good,-0.15340762,0.21362554,"('evil', 'good')"
32,1.950875,unkind,kind,1.7159725,-0.2349025,"('unkind', 'kind')"
33,0.09631641,wrong,right,0.6727253,0.5764089,"('wrong', 'right')"
34,0.4986401,mean,honorable,0.3057573,-0.19288278,"('mean', 'honorable')"
35,-0.76633435,corrupt,incorrupt,-0.84599805,-0.079663694,"('corrupt', 'incorrupt')"
36,0.260296,hostile,amicable,0.50859547,0.24829948,"('hostile', 'amicable')"
37,0.5581758,fake,genuine,0.42050838,-0.13766742,"('fake', 'genuine')"
38,0.48137948,untruthful,truthful,0.71531343,0.23393396,"('untruthful', 'truthful')"
39,0.30757776,exploitative,cooperative,0.6149846,0.3074068,"('exploitative', 'cooperative')"
40,0.11819358,stingy,generous,-0.15637234,-0.27456594,"('stingy', 'generous')"
41,0.52334774,unforgiving,forgiving,0.09689623,-0.4264515,"('unforgiving', 'forgiving')"
42,0.1973022,unreliable,reliable,0.7047795,0.5074773,"('unreliable', 'reliable')"
43,0.86497015,irresponsible,responsible,1.0396701,0.17469996,"('irresponsible', 'responsible')"
44,-1.1817651,prejudiced,unprejudiced,-1.5200121,-0.33824706,"('prejudiced', 'unprejudiced')"
45,0.095137626,incompetent,competent,0.22053091,0.12539329,"('incompetent', 'competent')"
46,-0.47443756,uncompetitive,competitive,-0.5133065,-0.038868934,"('uncompetitive', 'competitive')"
47,0.5361586,stupid,smart,0.23232935,-0.30382925,"('stupid', 'smart')"
48,0.77497184,unintelligent,intelligent,0.298588,-0.47638384,"('unintelligent', 'intelligent')"
49,-0.29014534,unable,able,0.6341897,0.92433506,"('unable', 'able')"
50,0.88979137,clumsy,skillful,0.78590226,-0.10388911,"('clumsy', 'skillful')"
51,0.4407082,uneducated,educated,0.12554453,-0.31516367,"('uneducated', 'educated')"
52,0.5007018,irrational,rational,0.4279541,-0.07274768,"('irrational', 'rational')"
53,1.3467247,uncreative,creative,1.56928,0.22255528,"('uncreative', 'creative')"
54,2.03881,incapable,capable,1.2067314,-0.8320786,"('incapable', 'capable')"
55,-0.20911598,incompetent,clever,0.059562378,0.26867837,"('incompetent', 'clever')"
56,0.72090924,impractical,practical,1.0425206,0.3216114,"('impractical', 'practical')"
57,0.47116262,unimaginative,imaginative,0.08242774,-0.38873488,"('unimaginative', 'imaginative')"
58,0.34451467,undiscriminating,discriminating,0.108865246,-0.23564942,"('undiscriminating', 'discriminating')"
59,0.5930386,foolish,wise,0.40503594,-0.18800268,"('foolish', 'wise')"
60,-0.22607726,inefficient,efficient,0.4257562,0.6518334,"('inefficient', 'efficient')"
61,-0.561586,illogical,logical,-0.18112598,0.38046002,"('illogical', 'logical')"
62,0.33667612,incompetent,brilliant,0.31576043,-0.020915687,"('incompetent', 'brilliant')"
63,0.84754103,unperceptive,insightful,0.6361488,-0.21139222,"('unperceptive', 'insightful')"
64,-1.1332841,shy,confident,-1.7018906,-0.5686065,"('shy', 'confident')"
65,-0.36381158,insecure,secure,-1.1277311,-0.7639195,"('insecure', 'secure')"
66,-0.05897511,inactive,active,-0.10764119,-0.04866608,"('inactive', 'active')"
67,-0.68486947,doubtful,determined,-0.414173,0.27069646,"('doubtful', 'determined')"
68,-0.1542928,dependent,independent,-0.1813029,-0.027010098,"('dependent', 'independent')"
69,-1.0247658,lazy,industrious,-0.18873617,0.83602965,"('lazy', 'industrious')"
70,0.8864956,lethargic,energetic,1.0363086,0.14981306,"('lethargic', 'energetic')"
71,0.043617573,diffident,self-confident,0.3167234,0.27310583,"('diffident', 'self-confident')"
72,0.68055737,unambitious,ambitious,0.10318486,-0.5773725,"('unambitious', 'ambitious')"
73,0.6474265,helpless,self-reliant,0.5315557,-0.115870774,"('helpless', 'self-reliant')"
74,-0.03304468,undedicated,dedicated,1.2701418,1.3031865,"('undedicated', 'dedicated')"
75,0.41647902,meek,impulsive,-0.41169265,-0.8281717,"('meek', 'impulsive')"
76,0.255683,anxious,daring,0.13386181,-0.121821195,"('anxious', 'daring')"
77,0.03820248,unmotivated,motivated,-0.4726083,-0.5108108,"('unmotivated', 'motivated')"
78,-1.1990985,nonresilient,resilient,-0.51316893,0.68592954,"('nonresilient', 'resilient')"
79,0.8779066,wavering,unwavering,0.7179337,-0.1599729,"('wavering', 'unwavering')"
80,-0.8328166,dominated,dominating,-1.2766366,-0.44382,"('dominated', 'dominating')"
81,0.9700715,submissive,aggressive,-0.75149816,-1.7215697,"('submissive', 'aggressive')"
82,1.8279018,poor,rich,0.7440969,-1.083805,"('poor', 'rich')"
83,-0.9293024,powerless,powerful,-0.62980014,0.29950225,"('powerless', 'powerful')"
84,0.19992101,inferior,superior,-0.35127443,-0.55119544,"('inferior', 'superior')"
85,1.5575122,insignificant,prestigious,1.4971495,-0.060362697,"('insignificant', 'prestigious')"
86,0.31872696,uninfluential,influential,0.7083791,0.38965213,"('uninfluential', 'influential')"
87,0.13620432,unsuccessful,successful,-0.56499356,-0.70119786,"('unsuccessful', 'successful')"
88,1.3674029,low,eminent,0.9451992,-0.42220372,"('low', 'eminent')"
