,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13832662,unsociable,sociable,-0.6678984,-0.80622506,"('unsociable', 'sociable')"
1,1.4822315,unfriendly,friendly,1.9140185,0.431787,"('unfriendly', 'friendly')"
2,0.66760486,unlikable,likable,-0.24523842,-0.9128433,"('unlikable', 'likable')"
3,0.049021,repellent,pleasant,0.1762764,0.12725541,"('repellent', 'pleasant')"
4,-0.02363697,disliked,liked,0.24326116,0.26689813,"('disliked', 'liked')"
5,0.5083321,distant,outgoing,0.9901306,0.48179853,"('distant', 'outgoing')"
6,0.69948745,distant,open,1.326929,0.6274415,"('distant', 'open')"
7,0.9251326,insensitive,sensitive,1.1486727,0.22354013,"('insensitive', 'sensitive')"
8,0.79149556,unaffectionate,affectionate,1.418256,0.6267605,"('unaffectionate', 'affectionate')"
9,0.7112659,unaffectionate,caring,1.670611,0.9593451,"('unaffectionate', 'caring')"
10,1.0770245,unsympathetic,sympathetic,0.58385706,-0.4931674,"('unsympathetic', 'sympathetic')"
11,0.24459806,unhelpful,helpful,-0.2952741,-0.53987217,"('unhelpful', 'helpful')"
12,0.060207896,unsupportive,supportive,0.80470073,0.7444928,"('unsupportive', 'supportive')"
13,-0.15525606,impolite,polite,-0.35741448,-0.20215842,"('impolite', 'polite')"
14,-0.7062551,antisocial,social,-0.34079194,0.36546314,"('antisocial', 'social')"
15,0.14682421,boring,funny,0.28816563,0.14134142,"('boring', 'funny')"
16,0.335788,unpopular,popular,0.13377948,-0.20200853,"('unpopular', 'popular')"
17,-0.31044498,nasty,nice,0.12872624,0.43917122,"('nasty', 'nice')"
18,0.066835575,disagreeable,welcoming,0.9073101,0.84047455,"('disagreeable', 'welcoming')"
19,0.21071614,inhospitable,hospitable,-0.16643436,-0.3771505,"('inhospitable', 'hospitable')"
20,-0.31136242,rough,thoughtful,-0.52744037,-0.21607795,"('rough', 'thoughtful')"
21,0.15099472,immoral,moral,-0.29000452,-0.44099924,"('immoral', 'moral')"
22,0.24467582,untrustworthy,trustworthy,0.38617346,0.14149764,"('untrustworthy', 'trustworthy')"
23,0.56616145,insincere,sincere,0.56363046,-0.002530992,"('insincere', 'sincere')"
24,1.6185144,dishonest,honest,1.6707238,0.052209377,"('dishonest', 'honest')"
25,0.17199673,egoistic,altruistic,0.6410643,0.46906757,"('egoistic', 'altruistic')"
26,0.19326645,hardhearted,benevolent,0.70723826,0.5139718,"('hardhearted', 'benevolent')"
27,0.6731326,hardhearted,softhearted,1.328,0.65486735,"('hardhearted', 'softhearted')"
28,0.42524636,disloyal,loyal,-0.007066834,-0.4323132,"('disloyal', 'loyal')"
29,-1.5042804,unfair,fair,-0.6385899,0.8656905,"('unfair', 'fair')"
30,0.28421822,intolerant,tolerant,0.20144679,-0.082771435,"('intolerant', 'tolerant')"
31,-0.3524357,evil,good,0.031400643,0.38383636,"('evil', 'good')"
32,1.5759752,unkind,kind,1.4439743,-0.13200092,"('unkind', 'kind')"
33,-0.24949378,wrong,right,0.63745123,0.886945,"('wrong', 'right')"
34,0.65493333,mean,honorable,0.27199167,-0.38294166,"('mean', 'honorable')"
35,-0.78992313,corrupt,incorrupt,-0.4310858,0.35883734,"('corrupt', 'incorrupt')"
36,0.10409647,hostile,amicable,0.75655305,0.6524566,"('hostile', 'amicable')"
37,0.78969,fake,genuine,0.5688036,-0.22088641,"('fake', 'genuine')"
38,0.040835872,untruthful,truthful,0.18252203,0.14168616,"('untruthful', 'truthful')"
39,0.35059816,exploitative,cooperative,0.75480986,0.4042117,"('exploitative', 'cooperative')"
40,0.5851698,stingy,generous,0.15490106,-0.43026873,"('stingy', 'generous')"
41,0.33936617,unforgiving,forgiving,-0.17696771,-0.5163339,"('unforgiving', 'forgiving')"
42,0.6940249,unreliable,reliable,0.9275868,0.23356187,"('unreliable', 'reliable')"
43,0.75989884,irresponsible,responsible,0.9012853,0.14138645,"('irresponsible', 'responsible')"
44,-0.8151898,prejudiced,unprejudiced,-1.2135514,-0.39836162,"('prejudiced', 'unprejudiced')"
45,0.32586196,incompetent,competent,0.11229177,-0.21357019,"('incompetent', 'competent')"
46,-0.18605056,uncompetitive,competitive,-0.54883015,-0.3627796,"('uncompetitive', 'competitive')"
47,0.51406044,stupid,smart,0.053955775,-0.46010467,"('stupid', 'smart')"
48,0.17420048,unintelligent,intelligent,-0.1021368,-0.27633727,"('unintelligent', 'intelligent')"
49,-0.72378033,unable,able,0.13228416,0.8560645,"('unable', 'able')"
50,0.31590238,clumsy,skillful,0.080471426,-0.23543096,"('clumsy', 'skillful')"
51,0.45421278,uneducated,educated,0.0035546832,-0.4506581,"('uneducated', 'educated')"
52,0.4112511,irrational,rational,0.52215564,0.110904545,"('irrational', 'rational')"
53,0.9143037,uncreative,creative,1.3341062,0.4198025,"('uncreative', 'creative')"
54,1.4423169,incapable,capable,0.7465653,-0.6957516,"('incapable', 'capable')"
55,-0.17788792,incompetent,clever,-0.07403557,0.10385235,"('incompetent', 'clever')"
56,0.4786568,impractical,practical,0.7059617,0.2273049,"('impractical', 'practical')"
57,0.89367807,unimaginative,imaginative,0.3831529,-0.51052517,"('unimaginative', 'imaginative')"
58,1.0834316,undiscriminating,discriminating,0.6386553,-0.4447763,"('undiscriminating', 'discriminating')"
59,0.28551066,foolish,wise,0.37500468,0.08949402,"('foolish', 'wise')"
60,-0.34986782,inefficient,efficient,-0.13863222,0.2112356,"('inefficient', 'efficient')"
61,-0.3738662,illogical,logical,-0.06420934,0.30965686,"('illogical', 'logical')"
62,0.16686639,incompetent,brilliant,-0.11741586,-0.28428227,"('incompetent', 'brilliant')"
63,0.7629149,unperceptive,insightful,0.455288,-0.3076269,"('unperceptive', 'insightful')"
64,-0.4032076,shy,confident,-1.217738,-0.81453043,"('shy', 'confident')"
65,-0.2195929,insecure,secure,-1.2315593,-1.0119663,"('insecure', 'secure')"
66,0.4608757,inactive,active,0.5623909,0.10151523,"('inactive', 'active')"
67,-0.76211905,doubtful,determined,-0.6029892,0.15912986,"('doubtful', 'determined')"
68,-0.15374032,dependent,independent,-0.10665869,0.047081627,"('dependent', 'independent')"
69,-0.8182111,lazy,industrious,-0.029709682,0.7885014,"('lazy', 'industrious')"
70,1.3192285,lethargic,energetic,1.2275954,-0.09163308,"('lethargic', 'energetic')"
71,-0.029131822,diffident,self-confident,0.415834,0.44496584,"('diffident', 'self-confident')"
72,1.0286909,unambitious,ambitious,0.40195596,-0.626735,"('unambitious', 'ambitious')"
73,0.8479008,helpless,self-reliant,0.70290506,-0.14499575,"('helpless', 'self-reliant')"
74,0.6160968,undedicated,dedicated,1.5544924,0.93839556,"('undedicated', 'dedicated')"
75,0.55059,meek,impulsive,-0.26743597,-0.81802595,"('meek', 'impulsive')"
76,0.68498397,anxious,daring,0.3120766,-0.37290737,"('anxious', 'daring')"
77,-0.6043558,unmotivated,motivated,-1.0797682,-0.47541237,"('unmotivated', 'motivated')"
78,-1.2584057,nonresilient,resilient,-0.5774178,0.6809879,"('nonresilient', 'resilient')"
79,0.71472555,wavering,unwavering,0.82698476,0.11225921,"('wavering', 'unwavering')"
80,-0.36979672,dominated,dominating,-1.0980543,-0.72825754,"('dominated', 'dominating')"
81,0.92397094,submissive,aggressive,-1.0654054,-1.9893763,"('submissive', 'aggressive')"
82,0.99938744,poor,rich,0.12457289,-0.87481457,"('poor', 'rich')"
83,-0.5324521,powerless,powerful,-0.512067,0.020385087,"('powerless', 'powerful')"
84,-0.0320934,inferior,superior,-0.43576634,-0.40367293,"('inferior', 'superior')"
85,1.4484384,insignificant,prestigious,1.5521528,0.10371435,"('insignificant', 'prestigious')"
86,0.57626957,uninfluential,influential,0.69242483,0.11615527,"('uninfluential', 'influential')"
87,0.29408255,unsuccessful,successful,-0.2747799,-0.56886244,"('unsuccessful', 'successful')"
88,1.2483631,low,eminent,0.9036344,-0.3447287,"('low', 'eminent')"
