,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45631763,unsociable,sociable,-0.39390182,-0.8502195,"('unsociable', 'sociable')"
1,2.1634848,unfriendly,friendly,2.4684033,0.30491853,"('unfriendly', 'friendly')"
2,0.9601846,unlikable,likable,0.20159744,-0.7585871,"('unlikable', 'likable')"
3,0.05689119,repellent,pleasant,0.66996384,0.61307263,"('repellent', 'pleasant')"
4,-0.38358903,disliked,liked,0.07206107,0.4556501,"('disliked', 'liked')"
5,0.75994533,distant,outgoing,0.9913102,0.23136485,"('distant', 'outgoing')"
6,0.62909573,distant,open,1.1087664,0.4796707,"('distant', 'open')"
7,1.1763458,insensitive,sensitive,1.4591277,0.28278184,"('insensitive', 'sensitive')"
8,0.98984176,unaffectionate,affectionate,1.652917,0.66307527,"('unaffectionate', 'affectionate')"
9,1.0645756,unaffectionate,caring,1.7554929,0.6909174,"('unaffectionate', 'caring')"
10,2.0743594,unsympathetic,sympathetic,1.3788562,-0.69550323,"('unsympathetic', 'sympathetic')"
11,0.4914207,unhelpful,helpful,0.14912131,-0.34229937,"('unhelpful', 'helpful')"
12,0.39063948,unsupportive,supportive,1.0665623,0.6759228,"('unsupportive', 'supportive')"
13,0.9853847,impolite,polite,0.54885864,-0.43652606,"('impolite', 'polite')"
14,-1.5732075,antisocial,social,-1.4981227,0.075084805,"('antisocial', 'social')"
15,1.036768,boring,funny,0.8829314,-0.15383655,"('boring', 'funny')"
16,0.2760767,unpopular,popular,0.36813626,0.09205955,"('unpopular', 'popular')"
17,0.18771863,nasty,nice,0.43239897,0.24468035,"('nasty', 'nice')"
18,-0.07342842,disagreeable,welcoming,0.85909617,0.93252456,"('disagreeable', 'welcoming')"
19,0.7556998,inhospitable,hospitable,0.5888563,-0.16684353,"('inhospitable', 'hospitable')"
20,-0.040129844,rough,thoughtful,-0.15801471,-0.117884874,"('rough', 'thoughtful')"
21,0.832026,immoral,moral,0.1947298,-0.6372962,"('immoral', 'moral')"
22,-0.0053741,untrustworthy,trustworthy,0.03895787,0.04433197,"('untrustworthy', 'trustworthy')"
23,1.2234015,insincere,sincere,1.1107566,-0.11264491,"('insincere', 'sincere')"
24,1.7747701,dishonest,honest,1.7118493,-0.06292081,"('dishonest', 'honest')"
25,0.18423234,egoistic,altruistic,0.5553999,0.37116754,"('egoistic', 'altruistic')"
26,0.0023596734,hardhearted,benevolent,0.33531216,0.3329525,"('hardhearted', 'benevolent')"
27,1.1952342,hardhearted,softhearted,2.083076,0.8878418,"('hardhearted', 'softhearted')"
28,0.8643903,disloyal,loyal,0.49041432,-0.373976,"('disloyal', 'loyal')"
29,-1.2463095,unfair,fair,-0.56026715,0.68604237,"('unfair', 'fair')"
30,0.6409669,intolerant,tolerant,0.56452787,-0.07643902,"('intolerant', 'tolerant')"
31,-0.8577768,evil,good,-0.79229116,0.065485656,"('evil', 'good')"
32,2.5380895,unkind,kind,2.1700013,-0.36808825,"('unkind', 'kind')"
33,-0.17339846,wrong,right,0.5636803,0.7370788,"('wrong', 'right')"
34,0.5501942,mean,honorable,0.23492149,-0.31527272,"('mean', 'honorable')"
35,-1.2419583,corrupt,incorrupt,-0.924283,0.31767523,"('corrupt', 'incorrupt')"
36,0.5817825,hostile,amicable,1.1448126,0.56303006,"('hostile', 'amicable')"
37,1.1561278,fake,genuine,0.9806927,-0.17543513,"('fake', 'genuine')"
38,0.18145639,untruthful,truthful,0.38477287,0.20331648,"('untruthful', 'truthful')"
39,-0.22396708,exploitative,cooperative,0.16453815,0.38850522,"('exploitative', 'cooperative')"
40,0.37194848,stingy,generous,0.26315907,-0.108789414,"('stingy', 'generous')"
41,0.8971936,unforgiving,forgiving,0.45790967,-0.43928394,"('unforgiving', 'forgiving')"
42,0.57322866,unreliable,reliable,0.80083406,0.2276054,"('unreliable', 'reliable')"
43,1.0093545,irresponsible,responsible,0.99633026,-0.013024211,"('irresponsible', 'responsible')"
44,-0.6364575,prejudiced,unprejudiced,-1.1352589,-0.4988014,"('prejudiced', 'unprejudiced')"
45,0.6703082,incompetent,competent,0.6332947,-0.03701347,"('incompetent', 'competent')"
46,0.4524518,uncompetitive,competitive,0.45017526,-0.0022765398,"('uncompetitive', 'competitive')"
47,0.8269985,stupid,smart,0.36013642,-0.46686205,"('stupid', 'smart')"
48,0.9932312,unintelligent,intelligent,0.6913918,-0.30183935,"('unintelligent', 'intelligent')"
49,0.6884469,unable,able,1.7924402,1.1039933,"('unable', 'able')"
50,0.5678533,clumsy,skillful,0.84487116,0.2770179,"('clumsy', 'skillful')"
51,0.22453845,uneducated,educated,0.1926629,-0.03187555,"('uneducated', 'educated')"
52,-0.08755862,irrational,rational,-0.069542006,0.018016614,"('irrational', 'rational')"
53,0.62317777,uncreative,creative,1.2810011,0.6578233,"('uncreative', 'creative')"
54,2.215124,incapable,capable,1.6451277,-0.56999624,"('incapable', 'capable')"
55,-0.13323592,incompetent,clever,-0.12503962,0.008196294,"('incompetent', 'clever')"
56,0.6904111,impractical,practical,0.66411686,-0.026294231,"('impractical', 'practical')"
57,0.75460845,unimaginative,imaginative,0.5800184,-0.17459005,"('unimaginative', 'imaginative')"
58,0.7139377,undiscriminating,discriminating,0.4106906,-0.3032471,"('undiscriminating', 'discriminating')"
59,0.16641648,foolish,wise,0.45631057,0.2898941,"('foolish', 'wise')"
60,-0.084621325,inefficient,efficient,0.11956182,0.20418315,"('inefficient', 'efficient')"
61,-0.0059300736,illogical,logical,0.29617932,0.3021094,"('illogical', 'logical')"
62,0.5736124,incompetent,brilliant,0.56398594,-0.009626448,"('incompetent', 'brilliant')"
63,0.9924755,unperceptive,insightful,0.95851284,-0.033962667,"('unperceptive', 'insightful')"
64,-1.6033384,shy,confident,-2.1943018,-0.5909635,"('shy', 'confident')"
65,-0.068993375,insecure,secure,-1.0290756,-0.96008223,"('insecure', 'secure')"
66,-0.05596207,inactive,active,-0.025306799,0.030655272,"('inactive', 'active')"
67,-0.8309766,doubtful,determined,-0.87740463,-0.046428025,"('doubtful', 'determined')"
68,-0.0869645,dependent,independent,0.27272493,0.3596894,"('dependent', 'independent')"
69,-1.7992715,lazy,industrious,-0.95545924,0.8438122,"('lazy', 'industrious')"
70,0.9303742,lethargic,energetic,1.1973164,0.2669422,"('lethargic', 'energetic')"
71,0.13530353,diffident,self-confident,0.1009336,-0.03436993,"('diffident', 'self-confident')"
