,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03164676,unsociable,sociable,-0.46382922,-0.49547598,"('unsociable', 'sociable')"
1,1.5402838,unfriendly,friendly,1.8842174,0.34393358,"('unfriendly', 'friendly')"
2,0.41359872,unlikable,likable,-0.13960914,-0.5532079,"('unlikable', 'likable')"
3,0.010699676,repellent,pleasant,0.29214114,0.28144145,"('repellent', 'pleasant')"
4,-0.038624376,disliked,liked,0.182053,0.22067738,"('disliked', 'liked')"
5,0.7239841,distant,outgoing,1.0164635,0.2924794,"('distant', 'outgoing')"
6,1.0382836,distant,open,1.1883832,0.15009964,"('distant', 'open')"
7,0.56666386,insensitive,sensitive,0.95642954,0.38976568,"('insensitive', 'sensitive')"
8,0.8438872,unaffectionate,affectionate,1.4032553,0.55936813,"('unaffectionate', 'affectionate')"
9,0.839317,unaffectionate,caring,1.6745945,0.8352775,"('unaffectionate', 'caring')"
10,0.6401128,unsympathetic,sympathetic,0.48398346,-0.15612936,"('unsympathetic', 'sympathetic')"
11,-0.29426152,unhelpful,helpful,-0.35466677,-0.060405254,"('unhelpful', 'helpful')"
12,0.08211154,unsupportive,supportive,0.8803959,0.79828435,"('unsupportive', 'supportive')"
13,-0.3227139,impolite,polite,-0.3246647,-0.0019508004,"('impolite', 'polite')"
14,-0.5624783,antisocial,social,0.056184016,0.6186623,"('antisocial', 'social')"
15,0.31954458,boring,funny,0.33357367,0.014029086,"('boring', 'funny')"
16,0.33229047,unpopular,popular,0.14699516,-0.18529531,"('unpopular', 'popular')"
17,0.019838082,nasty,nice,0.31450182,0.29466373,"('nasty', 'nice')"
18,0.29409775,disagreeable,welcoming,1.156644,0.8625462,"('disagreeable', 'welcoming')"
19,0.16931516,inhospitable,hospitable,-0.10535198,-0.27466714,"('inhospitable', 'hospitable')"
20,-0.41863945,rough,thoughtful,-0.27389234,0.14474711,"('rough', 'thoughtful')"
21,-0.049567174,immoral,moral,-0.1968998,-0.14733262,"('immoral', 'moral')"
22,0.28481942,untrustworthy,trustworthy,0.4797866,0.19496718,"('untrustworthy', 'trustworthy')"
23,0.50804126,insincere,sincere,0.71177626,0.203735,"('insincere', 'sincere')"
24,1.2312604,dishonest,honest,1.3874863,0.15622592,"('dishonest', 'honest')"
25,0.5672437,egoistic,altruistic,0.8303397,0.26309603,"('egoistic', 'altruistic')"
26,0.3134148,hardhearted,benevolent,0.88029855,0.56688374,"('hardhearted', 'benevolent')"
27,0.61577314,hardhearted,softhearted,1.1682105,0.55243737,"('hardhearted', 'softhearted')"
28,0.3553221,disloyal,loyal,0.12479444,-0.23052765,"('disloyal', 'loyal')"
29,-1.225279,unfair,fair,-0.5475678,0.6777112,"('unfair', 'fair')"
30,0.44658008,intolerant,tolerant,0.5383997,0.091819614,"('intolerant', 'tolerant')"
31,0.36641154,evil,good,0.3053505,-0.061061025,"('evil', 'good')"
32,1.2815659,unkind,kind,1.4341084,0.15254247,"('unkind', 'kind')"
33,-0.434475,wrong,right,0.22340393,0.65787894,"('wrong', 'right')"
34,0.28570968,mean,honorable,0.27000728,-0.015702397,"('mean', 'honorable')"
35,-0.26506823,corrupt,incorrupt,-0.41720083,-0.1521326,"('corrupt', 'incorrupt')"
36,0.41320932,hostile,amicable,0.6077883,0.194579,"('hostile', 'amicable')"
37,0.62390643,fake,genuine,0.5093771,-0.11452931,"('fake', 'genuine')"
38,0.3059409,untruthful,truthful,0.3830797,0.07713881,"('untruthful', 'truthful')"
39,0.43178016,exploitative,cooperative,0.7932276,0.36144745,"('exploitative', 'cooperative')"
40,0.68690693,stingy,generous,0.19256179,-0.49434513,"('stingy', 'generous')"
41,0.43284068,unforgiving,forgiving,0.12450948,-0.3083312,"('unforgiving', 'forgiving')"
42,0.09747356,unreliable,reliable,0.6095442,0.51207066,"('unreliable', 'reliable')"
43,0.77090234,irresponsible,responsible,1.0039276,0.23302525,"('irresponsible', 'responsible')"
44,-0.7659287,prejudiced,unprejudiced,-1.1156225,-0.34969383,"('prejudiced', 'unprejudiced')"
45,0.20125341,incompetent,competent,0.3067998,0.105546385,"('incompetent', 'competent')"
46,-0.24790119,uncompetitive,competitive,-0.33145583,-0.08355464,"('uncompetitive', 'competitive')"
47,0.6877228,stupid,smart,0.3872265,-0.3004963,"('stupid', 'smart')"
48,0.25691828,unintelligent,intelligent,0.08420082,-0.17271745,"('unintelligent', 'intelligent')"
49,-0.5903978,unable,able,0.20155868,0.7919564,"('unable', 'able')"
50,0.13660406,clumsy,skillful,0.097111575,-0.03949248,"('clumsy', 'skillful')"
51,-0.08701737,uneducated,educated,-0.15328977,-0.06627239,"('uneducated', 'educated')"
52,0.41825917,irrational,rational,0.446919,0.02865982,"('irrational', 'rational')"
53,0.94865876,uncreative,creative,1.1255591,0.17690033,"('uncreative', 'creative')"
54,1.1901808,incapable,capable,0.709395,-0.4807858,"('incapable', 'capable')"
55,-0.0011181068,incompetent,clever,0.2907912,0.2919093,"('incompetent', 'clever')"
56,0.2621912,impractical,practical,0.7922253,0.53003407,"('impractical', 'practical')"
57,0.91652995,unimaginative,imaginative,0.4944099,-0.42212006,"('unimaginative', 'imaginative')"
58,1.01097,undiscriminating,discriminating,0.58390594,-0.42706406,"('undiscriminating', 'discriminating')"
59,0.2880646,foolish,wise,0.1638705,-0.1241941,"('foolish', 'wise')"
60,-0.13338009,inefficient,efficient,0.49611527,0.6294954,"('inefficient', 'efficient')"
61,-0.6335219,illogical,logical,-0.17710055,0.45642138,"('illogical', 'logical')"
62,0.04004535,incompetent,brilliant,0.1956527,0.15560734,"('incompetent', 'brilliant')"
63,0.7230105,unperceptive,insightful,0.5962101,-0.12680036,"('unperceptive', 'insightful')"
64,-0.6747309,shy,confident,-1.1333281,-0.45859718,"('shy', 'confident')"
65,-0.015318111,insecure,secure,-0.6966708,-0.6813527,"('insecure', 'secure')"
66,-0.28928208,inactive,active,-0.31380486,-0.024522781,"('inactive', 'active')"
67,-1.2074273,doubtful,determined,-0.64279896,0.5646283,"('doubtful', 'determined')"
68,-0.2433123,dependent,independent,-0.075697206,0.16761509,"('dependent', 'independent')"
69,-0.78110075,lazy,industrious,-0.16671655,0.6143842,"('lazy', 'industrious')"
70,0.8869029,lethargic,energetic,1.1488408,0.26193786,"('lethargic', 'energetic')"
71,-0.06813387,diffident,self-confident,0.33632216,0.40445602,"('diffident', 'self-confident')"
72,0.8714212,unambitious,ambitious,0.39501128,-0.47640994,"('unambitious', 'ambitious')"
73,1.0537821,helpless,self-reliant,0.91460973,-0.13917238,"('helpless', 'self-reliant')"
74,0.2683016,undedicated,dedicated,1.337663,1.0693614,"('undedicated', 'dedicated')"
75,0.4914257,meek,impulsive,-0.32228017,-0.81370586,"('meek', 'impulsive')"
76,0.54087687,anxious,daring,0.3886395,-0.15223736,"('anxious', 'daring')"
77,-0.5403164,unmotivated,motivated,-0.8980368,-0.35772038,"('unmotivated', 'motivated')"
78,-1.006675,nonresilient,resilient,-0.3751946,0.6314804,"('nonresilient', 'resilient')"
79,0.6186012,wavering,unwavering,0.5187515,-0.0998497,"('wavering', 'unwavering')"
80,-0.7972268,dominated,dominating,-1.2242913,-0.42706454,"('dominated', 'dominating')"
81,0.6113626,submissive,aggressive,-0.65284383,-1.2642064,"('submissive', 'aggressive')"
82,1.0963247,poor,rich,0.4712179,-0.6251068,"('poor', 'rich')"
83,-0.7124095,powerless,powerful,-0.45192322,0.26048627,"('powerless', 'powerful')"
84,0.055099446,inferior,superior,-0.3684825,-0.42358196,"('inferior', 'superior')"
85,1.2616115,insignificant,prestigious,1.2563145,-0.0052969456,"('insignificant', 'prestigious')"
86,0.1235432,uninfluential,influential,0.47919938,0.35565618,"('uninfluential', 'influential')"
87,0.004342556,unsuccessful,successful,-0.34371275,-0.3480553,"('unsuccessful', 'successful')"
88,0.623794,low,eminent,0.6635542,0.039760172,"('low', 'eminent')"
