,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21231619,unsociable,sociable,-0.48272824,-0.6950444,"('unsociable', 'sociable')"
1,1.4932977,unfriendly,friendly,1.9459409,0.45264316,"('unfriendly', 'friendly')"
2,0.6667626,unlikable,likable,-0.028635845,-0.69539845,"('unlikable', 'likable')"
3,-0.013868436,repellent,pleasant,0.1516988,0.16556723,"('repellent', 'pleasant')"
4,0.027545046,disliked,liked,0.43109736,0.40355232,"('disliked', 'liked')"
5,0.5093855,distant,outgoing,0.8595472,0.35016167,"('distant', 'outgoing')"
6,1.0469903,distant,open,1.355648,0.30865777,"('distant', 'open')"
7,0.9822937,insensitive,sensitive,1.1895016,0.20720792,"('insensitive', 'sensitive')"
8,0.7845983,unaffectionate,affectionate,1.3768442,0.5922459,"('unaffectionate', 'affectionate')"
9,0.73324317,unaffectionate,caring,1.6215708,0.88832766,"('unaffectionate', 'caring')"
10,1.1317197,unsympathetic,sympathetic,0.79449975,-0.33721995,"('unsympathetic', 'sympathetic')"
11,-0.3433649,unhelpful,helpful,-0.62579066,-0.28242576,"('unhelpful', 'helpful')"
12,0.06402041,unsupportive,supportive,0.8259113,0.7618909,"('unsupportive', 'supportive')"
13,-0.22313347,impolite,polite,-0.37568644,-0.15255296,"('impolite', 'polite')"
14,-0.3743011,antisocial,social,0.08055765,0.45485875,"('antisocial', 'social')"
15,0.504168,boring,funny,0.4265332,-0.07763478,"('boring', 'funny')"
16,0.6501644,unpopular,popular,0.29473186,-0.35543257,"('unpopular', 'popular')"
17,0.0018896051,nasty,nice,0.25807482,0.2561852,"('nasty', 'nice')"
18,0.31634903,disagreeable,welcoming,1.0168341,0.7004851,"('disagreeable', 'welcoming')"
19,0.21111107,inhospitable,hospitable,-0.034924597,-0.24603567,"('inhospitable', 'hospitable')"
20,-0.2745186,rough,thoughtful,-0.14924939,0.12526922,"('rough', 'thoughtful')"
21,0.43684047,immoral,moral,0.036697574,-0.4001429,"('immoral', 'moral')"
22,0.5140676,untrustworthy,trustworthy,0.6264481,0.112380505,"('untrustworthy', 'trustworthy')"
23,0.6918848,insincere,sincere,0.653348,-0.038536787,"('insincere', 'sincere')"
