,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.319124,-0.2887851,-0.6079091000000001
1,"('unfriendly', 'friendly')",1.7254028,2.1471576,0.4217548
2,"('unlikable', 'likable')",1.1226043,0.3812019,-0.7414024000000001
3,"('repellent', 'pleasant')",0.3651002,0.629269,0.2641688
4,"('disliked', 'liked')",-0.3327762,0.0584832,0.39125940000000003
5,"('distant', 'outgoing')",0.247248,0.6944267,0.44717869999999993
6,"('distant', 'open')",0.3925574,0.8910604,0.498503
7,"('insensitive', 'sensitive')",1.2033397,1.5188347,0.3154950000000001
8,"('unaffectionate', 'affectionate')",1.0330549,1.5916593,0.5586044000000001
9,"('unaffectionate', 'caring')",0.8727449,1.6311801,0.7584351999999999
10,"('unsympathetic', 'sympathetic')",1.1032154,0.7711167,-0.3320987000000001
11,"('unhelpful', 'helpful')",0.1030091,-0.1715191,-0.2745282
12,"('unsupportive', 'supportive')",0.1831972,0.9875709,0.8043737
13,"('impolite', 'polite')",-0.0204678,-0.186702,-0.1662342
14,"('antisocial', 'social')",-0.6969516,-0.1092904,0.5876612
15,"('boring', 'funny')",0.7194851,0.5076572,-0.21182789999999996
16,"('unpopular', 'popular')",0.6258087,0.4059415,-0.21986719999999998
17,"('nasty', 'nice')",0.1639859,0.5209106,0.3569247
18,"('disagreeable', 'welcoming')",0.5162474,1.4090536,0.8928062
19,"('inhospitable', 'hospitable')",0.5032741,0.012464,-0.49081009999999997
20,"('rough', 'thoughtful')",-0.2685823,-0.24095,0.0276323
21,"('immoral', 'moral')",0.6918675,0.1348698,-0.5569976999999999
22,"('untrustworthy', 'trustworthy')",0.141882,0.2438812,0.10199919999999998
23,"('insincere', 'sincere')",1.103732,1.1060096,0.0022775999999999907
24,"('dishonest', 'honest')",1.6432865,1.6692293,0.025942799999999933
25,"('egoistic', 'altruistic')",0.8938175,1.0743314,0.1805138999999999
26,"('hardhearted', 'benevolent')",0.207503,0.8996739,0.6921709
27,"('hardhearted', 'softhearted')",0.5405273,1.355781,0.8152536999999999
28,"('disloyal', 'loyal')",0.4339785,0.2068206,-0.2271579
29,"('unfair', 'fair')",-1.3554734,-0.6999141,0.6555593
30,"('intolerant', 'tolerant')",0.5872411,0.6303654,0.043124300000000004
31,"('evil', 'good')",-0.3353065,-0.2649848,0.07032169999999999
32,"('unkind', 'kind')",1.9430299,1.8426554,-0.10037450000000003
33,"('wrong', 'right')",-0.360439,0.4500098,0.8104488000000001
34,"('mean', 'honorable')",0.6924389,0.4101048,-0.2823341
35,"('corrupt', 'incorrupt')",-0.7261201,-0.7742533,-0.04813319999999999
36,"('hostile', 'amicable')",0.5647406,0.8840242,0.3192836
37,"('fake', 'genuine')",0.6136206,0.4549906,-0.15862999999999994
38,"('untruthful', 'truthful')",0.188683,0.1963555,0.007672499999999999
39,"('exploitative', 'cooperative')",0.3289675,0.717672,0.38870449999999995
40,"('stingy', 'generous')",0.4786042,0.3672806,-0.11132359999999997
41,"('unforgiving', 'forgiving')",0.8032909,0.5230787,-0.2802122
42,"('unreliable', 'reliable')",0.1900431,0.5483541,0.35831099999999994
43,"('irresponsible', 'responsible')",0.7225565,0.9771438,0.25458729999999996
44,"('prejudiced', 'unprejudiced')",-1.0048675,-1.3860304,-0.3811629000000001
45,"('incompetent', 'competent')",0.3768293,0.4700233,0.093194
