,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0694859,unsociable,sociable,0.40323493,-0.66625094,"('unsociable', 'sociable')"
1,2.270991,unfriendly,friendly,2.5512218,0.28023076,"('unfriendly', 'friendly')"
2,1.1843505,unlikable,likable,0.5043516,-0.6799989,"('unlikable', 'likable')"
3,0.7396538,repellent,pleasant,1.2635009,0.5238471,"('repellent', 'pleasant')"
4,-0.18745261,disliked,liked,0.25714228,0.4445949,"('disliked', 'liked')"
5,0.40452635,distant,outgoing,0.5629943,0.15846795,"('distant', 'outgoing')"
6,0.3899334,distant,open,0.7175328,0.3275994,"('distant', 'open')"
7,2.1919665,insensitive,sensitive,2.421395,0.22942853,"('insensitive', 'sensitive')"
8,1.3146173,unaffectionate,affectionate,1.6768469,0.3622296,"('unaffectionate', 'affectionate')"
9,1.3214327,unaffectionate,caring,2.0240934,0.7026607,"('unaffectionate', 'caring')"
10,1.9486394,unsympathetic,sympathetic,1.3020749,-0.6465645,"('unsympathetic', 'sympathetic')"
11,0.34792462,unhelpful,helpful,0.1284014,-0.21952322,"('unhelpful', 'helpful')"
12,0.56653446,unsupportive,supportive,1.2064446,0.63991016,"('unsupportive', 'supportive')"
13,0.8795785,impolite,polite,0.63277113,-0.24680734,"('impolite', 'polite')"
14,-0.30203533,antisocial,social,-0.19905719,0.10297814,"('antisocial', 'social')"
15,0.56968516,boring,funny,0.43602905,-0.13365611,"('boring', 'funny')"
16,0.04957217,unpopular,popular,0.18210617,0.132534,"('unpopular', 'popular')"
17,0.017372133,nasty,nice,0.20860626,0.19123413,"('nasty', 'nice')"
18,0.1116295,disagreeable,welcoming,1.2269937,1.1153642,"('disagreeable', 'welcoming')"
19,0.5093469,inhospitable,hospitable,0.4260118,-0.0833351,"('inhospitable', 'hospitable')"
20,-0.39390963,rough,thoughtful,-0.29782403,0.09608561,"('rough', 'thoughtful')"
21,1.148757,immoral,moral,0.3364092,-0.81234777,"('immoral', 'moral')"
22,0.35547203,untrustworthy,trustworthy,0.5159991,0.16052705,"('untrustworthy', 'trustworthy')"
23,1.625159,insincere,sincere,1.6061635,-0.018995523,"('insincere', 'sincere')"
24,2.070585,dishonest,honest,2.0695548,-0.0010302067,"('dishonest', 'honest')"
25,1.2090048,egoistic,altruistic,1.4442209,0.23521614,"('egoistic', 'altruistic')"
26,0.3345092,hardhearted,benevolent,0.63753426,0.30302507,"('hardhearted', 'benevolent')"
27,1.4096596,hardhearted,softhearted,2.36845,0.9587903,"('hardhearted', 'softhearted')"
28,1.1250718,disloyal,loyal,0.6543703,-0.47070146,"('disloyal', 'loyal')"
29,-1.0778769,unfair,fair,-0.35149246,0.72638446,"('unfair', 'fair')"
30,0.4650665,intolerant,tolerant,0.6269432,0.16187668,"('intolerant', 'tolerant')"
31,-0.6978482,evil,good,-0.71646947,-0.018621266,"('evil', 'good')"
32,2.4535015,unkind,kind,2.2382035,-0.21529794,"('unkind', 'kind')"
33,-0.18894544,wrong,right,0.5830276,0.771973,"('wrong', 'right')"
34,0.48115999,mean,honorable,0.30714262,-0.17401737,"('mean', 'honorable')"
35,-1.663964,corrupt,incorrupt,-1.1359841,0.52797997,"('corrupt', 'incorrupt')"
36,-0.14611655,hostile,amicable,0.49985197,0.64596856,"('hostile', 'amicable')"
37,1.3002928,fake,genuine,1.025498,-0.27479482,"('fake', 'genuine')"
38,0.18252183,untruthful,truthful,0.20204674,0.019524902,"('untruthful', 'truthful')"
39,-0.24335076,exploitative,cooperative,0.34712556,0.59047633,"('exploitative', 'cooperative')"
40,1.551883,stingy,generous,1.5163981,-0.03548491,"('stingy', 'generous')"
41,1.019608,unforgiving,forgiving,0.5756931,-0.44391495,"('unforgiving', 'forgiving')"
42,0.055703595,unreliable,reliable,0.42679363,0.37109005,"('unreliable', 'reliable')"
43,0.88153076,irresponsible,responsible,0.93424934,0.05271858,"('irresponsible', 'responsible')"
44,-1.3062494,prejudiced,unprejudiced,-1.6103388,-0.30408943,"('prejudiced', 'unprejudiced')"
45,1.0663632,incompetent,competent,1.251179,0.18481576,"('incompetent', 'competent')"
46,0.34595147,uncompetitive,competitive,0.20396993,-0.14198154,"('uncompetitive', 'competitive')"
47,0.6475325,stupid,smart,0.20630522,-0.44122732,"('stupid', 'smart')"
48,1.3937081,unintelligent,intelligent,1.0701418,-0.32356632,"('unintelligent', 'intelligent')"
49,0.12511589,unable,able,0.82698977,0.7018739,"('unable', 'able')"
50,0.27520272,clumsy,skillful,0.4245385,0.14933577,"('clumsy', 'skillful')"
51,1.2361033,uneducated,educated,0.88354725,-0.35255605,"('uneducated', 'educated')"
52,-0.08785057,irrational,rational,-0.29238477,-0.2045342,"('irrational', 'rational')"
53,0.62382734,uncreative,creative,0.989616,0.36578864,"('uncreative', 'creative')"
54,1.4362504,incapable,capable,0.7116308,-0.7246196,"('incapable', 'capable')"
55,0.8749825,incompetent,clever,0.86946046,-0.0055220127,"('incompetent', 'clever')"
56,0.39473492,impractical,practical,0.5535445,0.1588096,"('impractical', 'practical')"
57,0.60765207,unimaginative,imaginative,0.3558948,-0.25175726,"('unimaginative', 'imaginative')"
58,1.0742668,undiscriminating,discriminating,0.8362969,-0.23796988,"('undiscriminating', 'discriminating')"
59,-0.21985544,foolish,wise,-0.050584383,0.16927105,"('foolish', 'wise')"
60,0.23935819,inefficient,efficient,0.4738432,0.234485,"('inefficient', 'efficient')"
61,-0.005426539,illogical,logical,0.43250376,0.4379303,"('illogical', 'logical')"
62,1.1421583,incompetent,brilliant,1.2253166,0.083158374,"('incompetent', 'brilliant')"
63,1.1693631,unperceptive,insightful,0.9907527,-0.17861044,"('unperceptive', 'insightful')"
64,-1.1370314,shy,confident,-1.8715811,-0.73454964,"('shy', 'confident')"
65,0.076444626,insecure,secure,-0.6208904,-0.697335,"('insecure', 'secure')"
66,-0.5286034,inactive,active,-0.48921293,0.039390445,"('inactive', 'active')"
67,-1.2458411,doubtful,determined,-1.2620913,-0.016250134,"('doubtful', 'determined')"
68,-0.3736307,dependent,independent,-0.017377224,0.35625347,"('dependent', 'independent')"
69,-1.7572949,lazy,industrious,-1.0848242,0.6724707,"('lazy', 'industrious')"
70,1.2912321,lethargic,energetic,1.6043254,0.3130933,"('lethargic', 'energetic')"
71,-0.2916857,diffident,self-confident,0.1853787,0.4770644,"('diffident', 'self-confident')"
72,1.1438435,unambitious,ambitious,0.31434724,-0.82949626,"('unambitious', 'ambitious')"
73,0.3247987,helpless,self-reliant,0.5240314,0.1992327,"('helpless', 'self-reliant')"
74,0.9778732,undedicated,dedicated,2.1441615,1.1662883,"('undedicated', 'dedicated')"
75,0.14252946,meek,impulsive,-0.46886232,-0.6113918,"('meek', 'impulsive')"
76,0.32937378,anxious,daring,0.15338945,-0.17598432,"('anxious', 'daring')"
77,-0.38827616,unmotivated,motivated,-0.8720168,-0.48374063,"('unmotivated', 'motivated')"
78,-0.84366405,nonresilient,resilient,-0.53233635,0.3113277,"('nonresilient', 'resilient')"
79,0.20852327,wavering,unwavering,0.12429572,-0.084227555,"('wavering', 'unwavering')"
80,-0.11384577,dominated,dominating,-0.8245375,-0.71069175,"('dominated', 'dominating')"
81,1.2025052,submissive,aggressive,-0.46995884,-1.6724641,"('submissive', 'aggressive')"
82,2.071533,poor,rich,1.6078844,-0.46364856,"('poor', 'rich')"
83,-0.7550885,powerless,powerful,-0.886006,-0.13091749,"('powerless', 'powerful')"
84,-0.34048626,inferior,superior,-0.40215144,-0.061665177,"('inferior', 'superior')"
85,0.35849175,insignificant,prestigious,0.49801418,0.13952243,"('insignificant', 'prestigious')"
86,1.1280884,uninfluential,influential,1.2141821,0.08609378,"('uninfluential', 'influential')"
87,0.59779656,unsuccessful,successful,0.16892874,-0.42886782,"('unsuccessful', 'successful')"
88,1.009519,low,eminent,1.046418,0.03689897,"('low', 'eminent')"
