,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7177568,unsociable,sociable,-0.19536343,-0.91312027,"('unsociable', 'sociable')"
1,1.2694614,unfriendly,friendly,1.6195861,0.35012472,"('unfriendly', 'friendly')"
2,1.327316,unlikable,likable,0.48639992,-0.84091616,"('unlikable', 'likable')"
3,0.24493524,repellent,pleasant,0.20692372,-0.03801152,"('repellent', 'pleasant')"
4,-0.3888438,disliked,liked,-0.10328472,0.2855591,"('disliked', 'liked')"
5,0.035929903,distant,outgoing,0.4376665,0.40173662,"('distant', 'outgoing')"
6,0.2159459,distant,open,0.66571385,0.44976795,"('distant', 'open')"
7,1.3129622,insensitive,sensitive,1.4821633,0.16920114,"('insensitive', 'sensitive')"
8,0.67723095,unaffectionate,affectionate,1.3892004,0.7119695,"('unaffectionate', 'affectionate')"
9,0.5281844,unaffectionate,caring,1.459635,0.9314506,"('unaffectionate', 'caring')"
10,1.2194408,unsympathetic,sympathetic,0.76933825,-0.45010257,"('unsympathetic', 'sympathetic')"
11,-0.21267778,unhelpful,helpful,-0.4133663,-0.20068851,"('unhelpful', 'helpful')"
12,0.69780713,unsupportive,supportive,1.3016473,0.6038402,"('unsupportive', 'supportive')"
13,0.081252635,impolite,polite,-0.08426191,-0.16551454,"('impolite', 'polite')"
14,-0.44156605,antisocial,social,0.09910819,0.5406742,"('antisocial', 'social')"
15,0.15886255,boring,funny,0.14554146,-0.013321087,"('boring', 'funny')"
16,0.363603,unpopular,popular,0.27693313,-0.08666986,"('unpopular', 'popular')"
17,0.04465492,nasty,nice,0.40777367,0.36311877,"('nasty', 'nice')"
18,0.72063696,disagreeable,welcoming,1.5432899,0.82265294,"('disagreeable', 'welcoming')"
19,0.1821671,inhospitable,hospitable,-0.08958204,-0.27174914,"('inhospitable', 'hospitable')"
20,-0.36024886,rough,thoughtful,-0.25395846,0.1062904,"('rough', 'thoughtful')"
21,0.7751896,immoral,moral,0.0652365,-0.70995307,"('immoral', 'moral')"
22,0.5373054,untrustworthy,trustworthy,0.36590773,-0.17139769,"('untrustworthy', 'trustworthy')"
23,0.82645386,insincere,sincere,0.8529676,0.026513755,"('insincere', 'sincere')"
24,1.6860498,dishonest,honest,1.5001533,-0.18589652,"('dishonest', 'honest')"
25,0.60267574,egoistic,altruistic,0.8067815,0.20410573,"('egoistic', 'altruistic')"
26,0.23676534,hardhearted,benevolent,0.7106636,0.4738983,"('hardhearted', 'benevolent')"
27,0.42507842,hardhearted,softhearted,1.2001799,0.77510154,"('hardhearted', 'softhearted')"
28,0.20797999,disloyal,loyal,-0.14476871,-0.3527487,"('disloyal', 'loyal')"
29,-1.3826082,unfair,fair,-0.7534485,0.6291597,"('unfair', 'fair')"
30,0.69343364,intolerant,tolerant,0.4496022,-0.24383146,"('intolerant', 'tolerant')"
31,-0.39305145,evil,good,-0.56111455,-0.1680631,"('evil', 'good')"
32,1.6145169,unkind,kind,1.6531603,0.03864348,"('unkind', 'kind')"
33,-0.156721,wrong,right,0.7835461,0.9402671,"('wrong', 'right')"
34,0.07292471,mean,honorable,-0.15199004,-0.22491476,"('mean', 'honorable')"
35,-0.9180683,corrupt,incorrupt,-0.68133765,0.23673064,"('corrupt', 'incorrupt')"
36,0.29027703,hostile,amicable,0.603528,0.313251,"('hostile', 'amicable')"
37,0.73332155,fake,genuine,0.6752165,-0.05810505,"('fake', 'genuine')"
38,-0.14273994,untruthful,truthful,-0.13081235,0.01192759,"('untruthful', 'truthful')"
39,0.19286464,exploitative,cooperative,0.73628837,0.5434237,"('exploitative', 'cooperative')"
40,0.95255446,stingy,generous,0.42565456,-0.52689993,"('stingy', 'generous')"
41,0.9737203,unforgiving,forgiving,0.45161584,-0.5221045,"('unforgiving', 'forgiving')"
42,0.6274805,unreliable,reliable,0.94911546,0.32163495,"('unreliable', 'reliable')"
43,1.0966331,irresponsible,responsible,1.262535,0.1659019,"('irresponsible', 'responsible')"
44,-1.0182314,prejudiced,unprejudiced,-1.3036528,-0.28542137,"('prejudiced', 'unprejudiced')"
45,0.20240887,incompetent,competent,-0.006523708,-0.20893258,"('incompetent', 'competent')"
46,-0.23709549,uncompetitive,competitive,-0.34955913,-0.11246364,"('uncompetitive', 'competitive')"
47,1.008143,stupid,smart,0.72846603,-0.2796769,"('stupid', 'smart')"
48,0.969619,unintelligent,intelligent,0.57157975,-0.39803922,"('unintelligent', 'intelligent')"
