,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31767222,unsociable,sociable,-0.3876444,-0.70531666,"('unsociable', 'sociable')"
1,1.5470251,unfriendly,friendly,1.942646,0.39562094,"('unfriendly', 'friendly')"
2,0.51761174,unlikable,likable,-0.20580886,-0.7234206,"('unlikable', 'likable')"
3,-0.12493048,repellent,pleasant,0.021932606,0.14686309,"('repellent', 'pleasant')"
4,0.43080583,disliked,liked,0.6661112,0.23530534,"('disliked', 'liked')"
5,0.8208114,distant,outgoing,1.1915427,0.37073135,"('distant', 'outgoing')"
6,1.2535722,distant,open,1.4757011,0.22212887,"('distant', 'open')"
7,0.78203416,insensitive,sensitive,1.0175552,0.23552108,"('insensitive', 'sensitive')"
8,0.72262174,unaffectionate,affectionate,1.392206,0.6695842,"('unaffectionate', 'affectionate')"
9,0.9175542,unaffectionate,caring,1.759848,0.8422938,"('unaffectionate', 'caring')"
10,0.80934954,unsympathetic,sympathetic,0.52076817,-0.28858137,"('unsympathetic', 'sympathetic')"
11,-0.5213603,unhelpful,helpful,-0.7331625,-0.21180224,"('unhelpful', 'helpful')"
12,0.23819083,unsupportive,supportive,0.9334594,0.6952686,"('unsupportive', 'supportive')"
13,-0.48274434,impolite,polite,-0.5642246,-0.081480265,"('impolite', 'polite')"
14,-0.3885701,antisocial,social,0.047355108,0.43592522,"('antisocial', 'social')"
15,0.43986034,boring,funny,0.44352263,0.0036622882,"('boring', 'funny')"
16,0.4528883,unpopular,popular,0.07427455,-0.37861377,"('unpopular', 'popular')"
17,0.19628425,nasty,nice,0.46002352,0.2637393,"('nasty', 'nice')"
18,0.4249063,disagreeable,welcoming,1.108478,0.68357164,"('disagreeable', 'welcoming')"
19,0.20869675,inhospitable,hospitable,-0.0004280489,-0.2091248,"('inhospitable', 'hospitable')"
20,-0.19180912,rough,thoughtful,-0.12508047,0.06672865,"('rough', 'thoughtful')"
21,0.061331972,immoral,moral,-0.18186353,-0.2431955,"('immoral', 'moral')"
