,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19222766,unsociable,sociable,-0.38539362,-0.5776213,"('unsociable', 'sociable')"
1,2.042516,unfriendly,friendly,2.3131714,0.2706554,"('unfriendly', 'friendly')"
2,1.026163,unlikable,likable,0.22190404,-0.80425894,"('unlikable', 'likable')"
3,0.20434162,repellent,pleasant,0.43682924,0.23248762,"('repellent', 'pleasant')"
4,-0.288084,disliked,liked,0.07658997,0.36467397,"('disliked', 'liked')"
5,-0.0063554365,distant,outgoing,0.46505564,0.47141108,"('distant', 'outgoing')"
6,0.13992086,distant,open,0.7361766,0.5962558,"('distant', 'open')"
7,1.3112929,insensitive,sensitive,1.4376559,0.12636304,"('insensitive', 'sensitive')"
8,1.7336166,unaffectionate,affectionate,2.0250745,0.2914579,"('unaffectionate', 'affectionate')"
9,1.2647067,unaffectionate,caring,1.9221313,0.65742457,"('unaffectionate', 'caring')"
10,1.3631165,unsympathetic,sympathetic,0.87070984,-0.49240667,"('unsympathetic', 'sympathetic')"
11,0.2661441,unhelpful,helpful,-0.25909302,-0.5252371,"('unhelpful', 'helpful')"
12,0.48605168,unsupportive,supportive,1.2491436,0.7630919,"('unsupportive', 'supportive')"
13,0.16035402,impolite,polite,-0.11328496,-0.27363896,"('impolite', 'polite')"
14,-0.43917194,antisocial,social,0.10605099,0.54522294,"('antisocial', 'social')"
15,0.3571812,boring,funny,0.26738158,-0.08979961,"('boring', 'funny')"
16,0.12153588,unpopular,popular,-0.1619073,-0.28344318,"('unpopular', 'popular')"
17,0.07346582,nasty,nice,0.32745942,0.2539936,"('nasty', 'nice')"
18,0.14212698,disagreeable,welcoming,1.0760269,0.93389994,"('disagreeable', 'welcoming')"
19,0.35895732,inhospitable,hospitable,-0.020516708,-0.37947404,"('inhospitable', 'hospitable')"
20,-0.6756998,rough,thoughtful,-0.6171312,0.058568597,"('rough', 'thoughtful')"
21,0.6619035,immoral,moral,-0.021564472,-0.683468,"('immoral', 'moral')"
22,-0.23582855,untrustworthy,trustworthy,0.1827489,0.41857743,"('untrustworthy', 'trustworthy')"
23,1.3977405,insincere,sincere,1.1881233,-0.20961714,"('insincere', 'sincere')"
24,1.8907946,dishonest,honest,1.8253595,-0.06543517,"('dishonest', 'honest')"
25,1.3678936,egoistic,altruistic,1.5555702,0.18767667,"('egoistic', 'altruistic')"
26,0.6948428,hardhearted,benevolent,1.2282753,0.5334325,"('hardhearted', 'benevolent')"
27,0.8290445,hardhearted,softhearted,1.58962,0.7605755,"('hardhearted', 'softhearted')"
28,0.79256296,disloyal,loyal,0.20497674,-0.5875862,"('disloyal', 'loyal')"
29,-1.5085806,unfair,fair,-0.76254654,0.746034,"('unfair', 'fair')"
30,0.29551333,intolerant,tolerant,0.41345546,0.117942125,"('intolerant', 'tolerant')"
31,-0.60356873,evil,good,-0.341455,0.26211372,"('evil', 'good')"
32,2.365889,unkind,kind,1.9528699,-0.41301918,"('unkind', 'kind')"
33,-0.05370658,wrong,right,0.6617164,0.715423,"('wrong', 'right')"
34,0.53916025,mean,honorable,0.19922397,-0.3399363,"('mean', 'honorable')"
35,-1.3287566,corrupt,incorrupt,-1.0085847,0.32017183,"('corrupt', 'incorrupt')"
36,-0.18484966,hostile,amicable,0.36681226,0.5516619,"('hostile', 'amicable')"
37,1.1856807,fake,genuine,0.80269194,-0.3829888,"('fake', 'genuine')"
38,0.36761194,untruthful,truthful,0.35293272,-0.014679223,"('untruthful', 'truthful')"
39,0.1397048,exploitative,cooperative,0.54037213,0.40066734,"('exploitative', 'cooperative')"
40,0.9088587,stingy,generous,0.726698,-0.18216074,"('stingy', 'generous')"
41,0.67386866,unforgiving,forgiving,0.34917703,-0.32469162,"('unforgiving', 'forgiving')"
42,-0.17033103,unreliable,reliable,0.14912464,0.31945568,"('unreliable', 'reliable')"
43,0.589024,irresponsible,responsible,0.7615638,0.17253977,"('irresponsible', 'responsible')"
44,-1.33524,prejudiced,unprejudiced,-1.5582751,-0.2230351,"('prejudiced', 'unprejudiced')"
45,0.21505713,incompetent,competent,0.3383971,0.12333995,"('incompetent', 'competent')"
46,-0.35378426,uncompetitive,competitive,-0.51677346,-0.1629892,"('uncompetitive', 'competitive')"
47,0.52845836,stupid,smart,0.1830762,-0.34538215,"('stupid', 'smart')"
48,0.864558,unintelligent,intelligent,0.4514603,-0.41309768,"('unintelligent', 'intelligent')"
49,-0.3141006,unable,able,0.25928065,0.57338125,"('unable', 'able')"
50,0.52255124,clumsy,skillful,0.2419815,-0.28056973,"('clumsy', 'skillful')"
51,1.2689383,uneducated,educated,0.6368421,-0.63209623,"('uneducated', 'educated')"
52,0.8992376,irrational,rational,0.68777287,-0.2114647,"('irrational', 'rational')"
53,1.0099534,uncreative,creative,1.2349073,0.22495389,"('uncreative', 'creative')"
54,1.8442116,incapable,capable,0.97063774,-0.87357384,"('incapable', 'capable')"
55,0.22610575,incompetent,clever,0.27391744,0.047811687,"('incompetent', 'clever')"
56,0.17429371,impractical,practical,0.48331943,0.3090257,"('impractical', 'practical')"
57,0.44647628,unimaginative,imaginative,0.14352135,-0.3029549,"('unimaginative', 'imaginative')"
58,0.7751137,undiscriminating,discriminating,0.38808733,-0.38702637,"('undiscriminating', 'discriminating')"
59,0.019382589,foolish,wise,0.011942467,-0.007440122,"('foolish', 'wise')"
60,-0.13336392,inefficient,efficient,0.32728678,0.46065068,"('inefficient', 'efficient')"
61,-0.8114891,illogical,logical,-0.3182152,0.4932739,"('illogical', 'logical')"
62,0.42595214,incompetent,brilliant,0.46666026,0.040708125,"('incompetent', 'brilliant')"
63,0.81803113,unperceptive,insightful,0.6018644,-0.21616673,"('unperceptive', 'insightful')"
64,-0.958568,shy,confident,-1.4622402,-0.50367224,"('shy', 'confident')"
65,-0.23098223,insecure,secure,-0.9429876,-0.7120054,"('insecure', 'secure')"
66,-0.23843448,inactive,active,-0.15191135,0.08652313,"('inactive', 'active')"
67,-0.7846511,doubtful,determined,-0.7364183,0.048232794,"('doubtful', 'determined')"
68,-0.54623985,dependent,independent,-0.4094086,0.13683125,"('dependent', 'independent')"
69,-1.3742592,lazy,industrious,-0.5769544,0.7973048,"('lazy', 'industrious')"
70,0.73062927,lethargic,energetic,0.8773469,0.14671761,"('lethargic', 'energetic')"
71,-0.48893252,diffident,self-confident,0.032393463,0.521326,"('diffident', 'self-confident')"
72,1.1101297,unambitious,ambitious,0.51174307,-0.59838665,"('unambitious', 'ambitious')"
73,0.33506405,helpless,self-reliant,0.22148278,-0.11358127,"('helpless', 'self-reliant')"
