,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.750488,-0.1558686,-0.9063566000000001
1,"('unfriendly', 'friendly')",1.9474685,2.3215494,0.3740808999999998
2,"('unlikable', 'likable')",1.1600815,0.2753093,-0.8847722
3,"('repellent', 'pleasant')",0.6371375,0.8986487,0.26151119999999994
4,"('disliked', 'liked')",-0.0594431,0.2916657,0.3511088
5,"('distant', 'outgoing')",0.7731861,1.0384758,0.2652897000000001
6,"('distant', 'open')",0.7849237,1.1961965,0.4112728000000001
7,"('insensitive', 'sensitive')",1.5854196,1.704228,0.11880840000000004
8,"('unaffectionate', 'affectionate')",0.9410437,1.4116255,0.47058179999999994
9,"('unaffectionate', 'caring')",0.7929422,1.5067493,0.7138071
10,"('unsympathetic', 'sympathetic')",1.2710546,0.6912043,-0.5798503
11,"('unhelpful', 'helpful')",0.0336523,-0.2486922,-0.2823445
12,"('unsupportive', 'supportive')",0.3325256,0.9323001,0.5997745
13,"('impolite', 'polite')",0.1571735,-0.1536208,-0.31079429999999997
14,"('antisocial', 'social')",-0.5060363,-0.2205603,0.285476
15,"('boring', 'funny')",0.6262025,0.4871416,-0.1390609
16,"('unpopular', 'popular')",0.5494708,0.4528773,-0.09659350000000005
17,"('nasty', 'nice')",0.0368623,0.3245448,0.2876825
18,"('disagreeable', 'welcoming')",0.4602765,1.2455797,0.7853032
19,"('inhospitable', 'hospitable')",0.3639766,0.0374266,-0.32655
20,"('rough', 'thoughtful')",-0.2089103,-0.1338129,0.07509739999999998
21,"('immoral', 'moral')",0.7937038,-0.0265798,-0.8202836
22,"('untrustworthy', 'trustworthy')",0.3449529,0.3016277,-0.04332520000000001
23,"('insincere', 'sincere')",1.1781252,1.0977862,-0.08033899999999994
24,"('dishonest', 'honest')",1.7220301,1.5680602,-0.1539699000000001
25,"('egoistic', 'altruistic')",0.7777081,0.9847715,0.2070634
26,"('hardhearted', 'benevolent')",0.203472,0.7573975,0.5539255
27,"('hardhearted', 'softhearted')",0.9798468,1.7942067,0.8143598999999999
28,"('disloyal', 'loyal')",0.7134368,0.4338552,-0.2795816
29,"('unfair', 'fair')",-1.0639849,-0.4758267,0.5881581999999999
30,"('intolerant', 'tolerant')",0.7355206,0.58319,-0.15233059999999998
31,"('evil', 'good')",-0.4096172,-0.3397338,0.06988340000000004
32,"('unkind', 'kind')",2.0449151,1.7340492,-0.3108658999999998
33,"('wrong', 'right')",-0.4926441,0.3756531,0.8682972
34,"('mean', 'honorable')",0.7021228,0.3733828,-0.32874000000000003
35,"('corrupt', 'incorrupt')",-1.0823024,-0.7050774,0.37722500000000014
36,"('hostile', 'amicable')",0.492325,0.983407,0.491082
37,"('fake', 'genuine')",0.7894612,0.58426,-0.20520119999999997
38,"('untruthful', 'truthful')",-0.1124798,0.0430931,0.15557290000000001
39,"('exploitative', 'cooperative')",0.1845206,0.5782938,0.39377319999999993
40,"('stingy', 'generous')",1.201243,0.7548272,-0.44641580000000003
41,"('unforgiving', 'forgiving')",0.8559684,0.3945841,-0.46138429999999997
42,"('unreliable', 'reliable')",0.0943246,0.5123924,0.4180678
43,"('irresponsible', 'responsible')",0.8875129,0.8514445,-0.0360684
44,"('prejudiced', 'unprejudiced')",-1.0664214,-1.4362438,-0.3698223999999999
45,"('incompetent', 'competent')",0.7560115,0.7220158,-0.03399569999999996
46,"('uncompetitive', 'competitive')",0.1947,-0.0138051,-0.2085051
47,"('stupid', 'smart')",0.9807416,0.5214527,-0.4592889
48,"('unintelligent', 'intelligent')",1.1607392,0.6839061,-0.4768331000000001
49,"('unable', 'able')",0.1085607,0.9654989,0.8569382000000001
50,"('clumsy', 'skillful')",0.2154351,0.3681615,0.15272639999999998
51,"('uneducated', 'educated')",0.678963,0.3755153,-0.3034477
52,"('irrational', 'rational')",-0.0842278,0.0716389,0.15586670000000002
53,"('uncreative', 'creative')",0.9729241,1.3498408,0.3769167
54,"('incapable', 'capable')",1.6096086,0.97766,-0.6319486000000001
55,"('incompetent', 'clever')",0.3901306,0.2787645,-0.11136609999999997
56,"('impractical', 'practical')",0.4864958,0.646373,0.1598772
57,"('unimaginative', 'imaginative')",0.8811682,0.5297198,-0.3514484
58,"('undiscriminating', 'discriminating')",0.8658235,0.5729246,-0.29289889999999996
59,"('foolish', 'wise')",0.0761106,0.2154995,0.1393889
60,"('inefficient', 'efficient')",0.0987231,0.3247106,0.2259875
61,"('illogical', 'logical')",-0.1695109,0.1069717,0.2764826
62,"('incompetent', 'brilliant')",0.7483742,0.5937909,-0.15458329999999998
63,"('unperceptive', 'insightful')",0.9665804,0.7798357,-0.18674469999999999
64,"('shy', 'confident')",-1.1362649,-1.7264763,-0.5902114
65,"('insecure', 'secure')",0.126377,-0.7422757,-0.8686526999999999
66,"('inactive', 'active')",-0.4039562,-0.3880286,0.015927599999999986
67,"('doubtful', 'determined')",-1.0279484,-0.8326072,0.1953412000000001
68,"('dependent', 'independent')",-0.1531656,0.0179462,0.1711118
69,"('lazy', 'industrious')",-1.3525026,-0.4853252,0.8671774
70,"('lethargic', 'energetic')",1.0539133,1.1116283,0.05771499999999996
71,"('diffident', 'self-confident')",0.1458133,0.3774733,0.23166
72,"('unambitious', 'ambitious')",1.0908638,0.4095594,-0.6813043999999999
73,"('helpless', 'self-reliant')",0.403783,0.4257074,0.02192440000000001
