,Value_Male,0,1,Value_Female,female-male,tuple
0,0.053606033,unsociable,sociable,-0.4473857,-0.5009917,"('unsociable', 'sociable')"
1,1.4668926,unfriendly,friendly,1.8559654,0.38907278,"('unfriendly', 'friendly')"
2,0.6424787,unlikable,likable,0.023959925,-0.61851877,"('unlikable', 'likable')"
3,0.21003523,repellent,pleasant,0.3561069,0.14607167,"('repellent', 'pleasant')"
4,-0.06391723,disliked,liked,0.19068125,0.25459847,"('disliked', 'liked')"
5,0.37590986,distant,outgoing,0.7668183,0.39090842,"('distant', 'outgoing')"
6,0.78470004,distant,open,1.1354997,0.35079968,"('distant', 'open')"
7,0.7424151,insensitive,sensitive,1.1429152,0.40050018,"('insensitive', 'sensitive')"
8,0.8256486,unaffectionate,affectionate,1.4297076,0.60405904,"('unaffectionate', 'affectionate')"
9,0.7873182,unaffectionate,caring,1.6241251,0.8368069,"('unaffectionate', 'caring')"
10,0.6236377,unsympathetic,sympathetic,0.48101926,-0.14261842,"('unsympathetic', 'sympathetic')"
11,-0.023611668,unhelpful,helpful,-0.20523934,-0.18162768,"('unhelpful', 'helpful')"
12,-0.029462833,unsupportive,supportive,0.7705129,0.7999757,"('unsupportive', 'supportive')"
13,-0.48038796,impolite,polite,-0.4966441,-0.016256154,"('impolite', 'polite')"
14,-0.7538792,antisocial,social,-0.059664324,0.6942149,"('antisocial', 'social')"
15,0.8158798,boring,funny,0.6567831,-0.15909672,"('boring', 'funny')"
16,0.85670877,unpopular,popular,0.41631624,-0.44039252,"('unpopular', 'popular')"
17,0.04880648,nasty,nice,0.4382175,0.389411,"('nasty', 'nice')"
18,0.57441413,disagreeable,welcoming,1.3767926,0.8023784,"('disagreeable', 'welcoming')"
19,0.48021272,inhospitable,hospitable,0.04426284,-0.43594986,"('inhospitable', 'hospitable')"
20,-0.09057692,rough,thoughtful,-0.19903234,-0.10845542,"('rough', 'thoughtful')"
21,0.19322006,immoral,moral,-0.0844744,-0.27769446,"('immoral', 'moral')"
22,0.05569163,untrustworthy,trustworthy,0.25621513,0.2005235,"('untrustworthy', 'trustworthy')"
23,0.803208,insincere,sincere,0.908235,0.10502702,"('insincere', 'sincere')"
24,1.0972378,dishonest,honest,1.2706616,0.17342377,"('dishonest', 'honest')"
25,0.7075323,egoistic,altruistic,0.94800884,0.24047655,"('egoistic', 'altruistic')"
26,0.37584496,hardhearted,benevolent,1.0965685,0.7207235,"('hardhearted', 'benevolent')"
27,0.40147015,hardhearted,softhearted,1.0198631,0.61839294,"('hardhearted', 'softhearted')"
28,0.1344456,disloyal,loyal,-0.08129938,-0.21574497,"('disloyal', 'loyal')"
29,-1.5097412,unfair,fair,-0.93010706,0.57963413,"('unfair', 'fair')"
30,0.513373,intolerant,tolerant,0.6234974,0.11012441,"('intolerant', 'tolerant')"
31,-0.009605959,evil,good,0.039004106,0.048610065,"('evil', 'good')"
32,1.4702848,unkind,kind,1.5686525,0.09836769,"('unkind', 'kind')"
33,-0.56510735,wrong,right,0.19440977,0.75951713,"('wrong', 'right')"
34,0.9119959,mean,honorable,0.529632,-0.38236392,"('mean', 'honorable')"
35,-0.17200652,corrupt,incorrupt,-0.36986694,-0.19786042,"('corrupt', 'incorrupt')"
36,0.9212232,hostile,amicable,1.0237855,0.10256225,"('hostile', 'amicable')"
37,0.5993661,fake,genuine,0.5179453,-0.08142084,"('fake', 'genuine')"
38,0.21269226,untruthful,truthful,0.1825341,-0.030158162,"('untruthful', 'truthful')"
39,0.46772078,exploitative,cooperative,0.89066654,0.42294577,"('exploitative', 'cooperative')"
40,0.15373707,stingy,generous,-0.043502416,-0.19723949,"('stingy', 'generous')"
41,0.41656572,unforgiving,forgiving,0.12197679,-0.29458892,"('unforgiving', 'forgiving')"
42,0.19749269,unreliable,reliable,0.7104413,0.51294863,"('unreliable', 'reliable')"
43,0.3338124,irresponsible,responsible,0.78466946,0.45085707,"('irresponsible', 'responsible')"
44,-0.88118595,prejudiced,unprejudiced,-1.1896647,-0.30847877,"('prejudiced', 'unprejudiced')"
45,0.10672003,incompetent,competent,0.106702216,-1.7814338e-05,"('incompetent', 'competent')"
46,-0.48716587,uncompetitive,competitive,-0.49990946,-0.012743592,"('uncompetitive', 'competitive')"
47,0.571426,stupid,smart,0.33937693,-0.23204905,"('stupid', 'smart')"
48,0.3000351,unintelligent,intelligent,0.0802942,-0.2197409,"('unintelligent', 'intelligent')"
49,-0.4614218,unable,able,0.2804183,0.7418401,"('unable', 'able')"
50,0.6734897,clumsy,skillful,0.33813724,-0.33535245,"('clumsy', 'skillful')"
51,0.27983692,uneducated,educated,0.06190834,-0.21792859,"('uneducated', 'educated')"
52,0.84169537,irrational,rational,0.807004,-0.034691393,"('irrational', 'rational')"
53,1.0671718,uncreative,creative,1.2827594,0.21558762,"('uncreative', 'creative')"
54,1.8287841,incapable,capable,1.2149012,-0.6138829,"('incapable', 'capable')"
55,-0.4346198,incompetent,clever,0.039540157,0.47415996,"('incompetent', 'clever')"
56,0.30939445,impractical,practical,0.82693505,0.5175406,"('impractical', 'practical')"
57,1.0096496,unimaginative,imaginative,0.5473027,-0.4623469,"('unimaginative', 'imaginative')"
58,0.8012866,undiscriminating,discriminating,0.43728527,-0.3640013,"('undiscriminating', 'discriminating')"
59,0.52577806,foolish,wise,0.3024067,-0.22337136,"('foolish', 'wise')"
60,-0.53914964,inefficient,efficient,0.092458226,0.6316079,"('inefficient', 'efficient')"
61,-0.6062234,illogical,logical,-0.2784468,0.3277766,"('illogical', 'logical')"
62,-0.020137038,incompetent,brilliant,0.095079914,0.115216956,"('incompetent', 'brilliant')"
63,0.81822497,unperceptive,insightful,0.54774076,-0.2704842,"('unperceptive', 'insightful')"
64,-0.96608436,shy,confident,-1.3272134,-0.36112905,"('shy', 'confident')"
65,-0.6058427,insecure,secure,-1.0244373,-0.4185946,"('insecure', 'secure')"
66,0.020656845,inactive,active,-0.19383845,-0.21449529,"('inactive', 'active')"
67,-1.1696129,doubtful,determined,-0.8110726,0.3585403,"('doubtful', 'determined')"
68,-0.098260455,dependent,independent,-0.30054384,-0.20228338,"('dependent', 'independent')"
69,-0.7285382,lazy,industrious,-0.09344187,0.6350964,"('lazy', 'industrious')"
70,0.8832321,lethargic,energetic,1.0513469,0.16811478,"('lethargic', 'energetic')"
71,0.20705955,diffident,self-confident,0.40831864,0.20125909,"('diffident', 'self-confident')"
72,0.43961933,unambitious,ambitious,-0.031320624,-0.47093996,"('unambitious', 'ambitious')"
73,0.8189336,helpless,self-reliant,0.79591113,-0.023022473,"('helpless', 'self-reliant')"
74,0.36582804,undedicated,dedicated,1.3932179,1.0273899,"('undedicated', 'dedicated')"
75,0.63005024,meek,impulsive,-0.19587885,-0.8259291,"('meek', 'impulsive')"
76,0.4772505,anxious,daring,0.29205525,-0.18519524,"('anxious', 'daring')"
77,-0.4662913,unmotivated,motivated,-0.71311486,-0.24682355,"('unmotivated', 'motivated')"
78,-1.0410113,nonresilient,resilient,-0.504278,0.5367333,"('nonresilient', 'resilient')"
79,1.2468525,wavering,unwavering,0.7806934,-0.4661591,"('wavering', 'unwavering')"
80,-0.8154398,dominated,dominating,-1.2496309,-0.4341911,"('dominated', 'dominating')"
81,0.73329574,submissive,aggressive,-0.6699648,-1.4032605,"('submissive', 'aggressive')"
82,1.6844064,poor,rich,0.78081465,-0.90359175,"('poor', 'rich')"
83,-0.770253,powerless,powerful,-0.37240183,0.39785117,"('powerless', 'powerful')"
84,0.10500799,inferior,superior,-0.32204944,-0.42705745,"('inferior', 'superior')"
85,2.3918014,insignificant,prestigious,2.1045003,-0.28730106,"('insignificant', 'prestigious')"
86,-0.04463703,uninfluential,influential,0.35709882,0.40173584,"('uninfluential', 'influential')"
87,0.18477902,unsuccessful,successful,-0.36917648,-0.5539555,"('unsuccessful', 'successful')"
88,2.3187416,low,eminent,1.6991024,-0.61963916,"('low', 'eminent')"
