,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49921376,unsociable,sociable,-0.29203588,-0.79124963,"('unsociable', 'sociable')"
1,2.0060396,unfriendly,friendly,2.3875635,0.38152385,"('unfriendly', 'friendly')"
2,1.1206377,unlikable,likable,0.06838818,-1.0522494,"('unlikable', 'likable')"
3,0.52651757,repellent,pleasant,0.9287493,0.40223175,"('repellent', 'pleasant')"
4,-0.5780409,disliked,liked,-0.002446238,0.57559466,"('disliked', 'liked')"
5,0.39643216,distant,outgoing,0.91089374,0.5144616,"('distant', 'outgoing')"
6,0.4941587,distant,open,1.0228838,0.5287251,"('distant', 'open')"
7,1.8562218,insensitive,sensitive,1.8637733,0.007551551,"('insensitive', 'sensitive')"
8,1.1943396,unaffectionate,affectionate,1.4689437,0.27460408,"('unaffectionate', 'affectionate')"
9,1.2826858,unaffectionate,caring,1.9816189,0.6989331,"('unaffectionate', 'caring')"
10,1.4395432,unsympathetic,sympathetic,0.76994014,-0.6696031,"('unsympathetic', 'sympathetic')"
11,0.093186796,unhelpful,helpful,-0.13363063,-0.22681743,"('unhelpful', 'helpful')"
12,0.8367491,unsupportive,supportive,1.4010634,0.56431437,"('unsupportive', 'supportive')"
13,0.24981874,impolite,polite,-0.1758936,-0.42571235,"('impolite', 'polite')"
14,-0.30617303,antisocial,social,0.061774142,0.36794716,"('antisocial', 'social')"
15,0.04291478,boring,funny,0.046089604,0.0031748228,"('boring', 'funny')"
16,-0.034518458,unpopular,popular,-0.14060518,-0.10608672,"('unpopular', 'popular')"
17,-0.07388858,nasty,nice,0.13341388,0.20730245,"('nasty', 'nice')"
18,0.39646485,disagreeable,welcoming,1.0724484,0.67598355,"('disagreeable', 'welcoming')"
19,0.40898287,inhospitable,hospitable,0.2619083,-0.14707458,"('inhospitable', 'hospitable')"
20,-0.38330066,rough,thoughtful,-0.22169806,0.1616026,"('rough', 'thoughtful')"
21,0.8406089,immoral,moral,0.03886448,-0.8017444,"('immoral', 'moral')"
22,0.23589905,untrustworthy,trustworthy,0.36777216,0.13187312,"('untrustworthy', 'trustworthy')"
23,1.3650383,insincere,sincere,1.2353474,-0.12969089,"('insincere', 'sincere')"
24,2.1009636,dishonest,honest,1.827032,-0.27393162,"('dishonest', 'honest')"
25,1.3665485,egoistic,altruistic,1.6659992,0.29945064,"('egoistic', 'altruistic')"
26,0.23205328,hardhearted,benevolent,0.5151027,0.2830494,"('hardhearted', 'benevolent')"
27,1.014916,hardhearted,softhearted,1.7338529,0.7189369,"('hardhearted', 'softhearted')"
28,0.81757927,disloyal,loyal,0.46453062,-0.35304865,"('disloyal', 'loyal')"
29,-0.99856496,unfair,fair,-0.24829529,0.75026965,"('unfair', 'fair')"
30,0.4322268,intolerant,tolerant,0.38671875,-0.045508057,"('intolerant', 'tolerant')"
31,-0.41662878,evil,good,-0.15249291,0.26413587,"('evil', 'good')"
32,1.9734616,unkind,kind,1.5127562,-0.4607054,"('unkind', 'kind')"
33,-0.2055061,wrong,right,0.52424663,0.7297527,"('wrong', 'right')"
34,0.464195,mean,honorable,0.13426375,-0.32993126,"('mean', 'honorable')"
35,-1.418815,corrupt,incorrupt,-0.8480004,0.5708146,"('corrupt', 'incorrupt')"
36,-0.3997007,hostile,amicable,0.27492473,0.6746254,"('hostile', 'amicable')"
37,1.3501036,fake,genuine,1.0731345,-0.27696908,"('fake', 'genuine')"
38,0.27620035,untruthful,truthful,0.4102135,0.13401315,"('untruthful', 'truthful')"
39,0.585766,exploitative,cooperative,0.91271806,0.32695204,"('exploitative', 'cooperative')"
40,1.3278415,stingy,generous,0.81604576,-0.51179576,"('stingy', 'generous')"
41,0.70589757,unforgiving,forgiving,0.035384748,-0.6705128,"('unforgiving', 'forgiving')"
42,0.08286527,unreliable,reliable,0.31132406,0.22845879,"('unreliable', 'reliable')"
43,1.260402,irresponsible,responsible,1.0408951,-0.21950686,"('irresponsible', 'responsible')"
44,-1.378098,prejudiced,unprejudiced,-1.546033,-0.16793501,"('prejudiced', 'unprejudiced')"
45,0.5875377,incompetent,competent,0.60612565,0.018587947,"('incompetent', 'competent')"
46,0.07794816,uncompetitive,competitive,-0.2224218,-0.30036995,"('uncompetitive', 'competitive')"
47,0.67601484,stupid,smart,-0.05014499,-0.7261598,"('stupid', 'smart')"
48,1.2392361,unintelligent,intelligent,0.4588815,-0.7803546,"('unintelligent', 'intelligent')"
49,-0.18903852,unable,able,0.51119107,0.7002296,"('unable', 'able')"
50,0.11692197,clumsy,skillful,0.22884679,0.11192482,"('clumsy', 'skillful')"
51,0.9335314,uneducated,educated,0.47463328,-0.45889813,"('uneducated', 'educated')"
52,0.29286847,irrational,rational,0.28430298,-0.0085654855,"('irrational', 'rational')"
53,1.1260477,uncreative,creative,1.3231753,0.19712758,"('uncreative', 'creative')"
54,1.5846715,incapable,capable,0.8249372,-0.7597343,"('incapable', 'capable')"
55,0.6382865,incompetent,clever,0.48504984,-0.15323663,"('incompetent', 'clever')"
56,0.53585577,impractical,practical,0.8101209,0.2742651,"('impractical', 'practical')"
57,0.6353295,unimaginative,imaginative,0.16191392,-0.47341555,"('unimaginative', 'imaginative')"
58,0.93931437,undiscriminating,discriminating,0.48805797,-0.4512564,"('undiscriminating', 'discriminating')"
59,-0.009711128,foolish,wise,0.09534146,0.10505259,"('foolish', 'wise')"
60,0.73256385,inefficient,efficient,0.834417,0.10185313,"('inefficient', 'efficient')"
61,-0.20655036,illogical,logical,0.2333438,0.43989414,"('illogical', 'logical')"
62,0.9915006,incompetent,brilliant,0.86577344,-0.12572718,"('incompetent', 'brilliant')"
63,0.9404928,unperceptive,insightful,0.46383592,-0.47665688,"('unperceptive', 'insightful')"
64,-0.66073155,shy,confident,-1.4439355,-0.78320396,"('shy', 'confident')"
65,0.03022191,insecure,secure,-0.79020464,-0.8204266,"('insecure', 'secure')"
66,-0.2714242,inactive,active,-0.3544971,-0.0830729,"('inactive', 'active')"
67,-1.0950551,doubtful,determined,-1.0564802,0.038574934,"('doubtful', 'determined')"
68,-0.27427757,dependent,independent,-0.08877429,0.18550327,"('dependent', 'independent')"
69,-1.4730446,lazy,industrious,-0.6237073,0.84933734,"('lazy', 'industrious')"
70,1.2183577,lethargic,energetic,1.2249745,0.006616831,"('lethargic', 'energetic')"
71,-0.3144239,diffident,self-confident,0.06958346,0.38400733,"('diffident', 'self-confident')"
72,1.1383156,unambitious,ambitious,0.3996563,-0.73865926,"('unambitious', 'ambitious')"
73,0.618885,helpless,self-reliant,0.72778404,0.10889906,"('helpless', 'self-reliant')"
74,0.92652553,undedicated,dedicated,1.8928567,0.9663312,"('undedicated', 'dedicated')"
75,0.045538153,meek,impulsive,-0.7364807,-0.78201884,"('meek', 'impulsive')"
76,0.43980932,anxious,daring,-0.0011972524,-0.44100657,"('anxious', 'daring')"
77,-0.016415067,unmotivated,motivated,-0.54180413,-0.5253891,"('unmotivated', 'motivated')"
78,-0.9025737,nonresilient,resilient,-0.36953527,0.53303844,"('nonresilient', 'resilient')"
79,0.10910477,wavering,unwavering,0.12062496,0.011520192,"('wavering', 'unwavering')"
80,-0.37176982,dominated,dominating,-0.9699131,-0.59814334,"('dominated', 'dominating')"
81,0.66551137,submissive,aggressive,-1.272239,-1.9377503,"('submissive', 'aggressive')"
82,1.7149599,poor,rich,0.9702234,-0.74473643,"('poor', 'rich')"
83,-0.7720478,powerless,powerful,-0.6062358,0.16581202,"('powerless', 'powerful')"
84,-0.30186287,inferior,superior,-0.5522677,-0.2504048,"('inferior', 'superior')"
85,0.7955499,insignificant,prestigious,0.7810529,-0.014497042,"('insignificant', 'prestigious')"
86,0.91341394,uninfluential,influential,0.8003223,-0.11309165,"('uninfluential', 'influential')"
87,0.15566549,unsuccessful,successful,-0.22798856,-0.38365406,"('unsuccessful', 'successful')"
88,0.65602416,low,eminent,0.52471465,-0.13130951,"('low', 'eminent')"
