,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3603287,-0.2618986,-0.6222273
1,"('unfriendly', 'friendly')",1.61005,1.9802964,0.3702464000000001
2,"('unlikable', 'likable')",1.0247017,0.2852333,-0.7394684
3,"('repellent', 'pleasant')",0.5788211,0.6900883,0.11126720000000001
4,"('disliked', 'liked')",-0.5357916,-0.0691683,0.4666233
5,"('distant', 'outgoing')",0.2278025,0.6272148,0.39941229999999994
6,"('distant', 'open')",0.3179151,0.7480645,0.4301494
7,"('insensitive', 'sensitive')",1.1833682,1.4207457,0.2373774999999998
8,"('unaffectionate', 'affectionate')",0.9544331,1.5124176,0.5579845
9,"('unaffectionate', 'caring')",0.6609693,1.5039266,0.8429573
10,"('unsympathetic', 'sympathetic')",1.2652736,0.8105382,-0.4547354
11,"('unhelpful', 'helpful')",0.0204415,-0.191263,-0.2117045
12,"('unsupportive', 'supportive')",0.1022374,0.953741,0.8515035999999999
13,"('impolite', 'polite')",0.1359493,-0.0948717,-0.230821
14,"('antisocial', 'social')",-0.4977082,-0.0232464,0.4744618
15,"('boring', 'funny')",0.3598025,0.3578256,-0.0019769000000000037
16,"('unpopular', 'popular')",0.3514212,0.1739893,-0.17743189999999998
17,"('nasty', 'nice')",-0.0195795,0.376589,0.39616850000000003
18,"('disagreeable', 'welcoming')",0.3711047,1.2414863,0.8703816
19,"('inhospitable', 'hospitable')",0.2759594,-0.0667407,-0.3427001
20,"('rough', 'thoughtful')",-0.1061804,-0.1012165,0.004963899999999993
21,"('immoral', 'moral')",0.8226506,0.2607334,-0.5619172
22,"('untrustworthy', 'trustworthy')",0.3073913,0.4028576,0.0954663
23,"('insincere', 'sincere')",1.0540913,1.0568469,0.002755599999999969
24,"('dishonest', 'honest')",1.6692637,1.5790371,-0.09022659999999982
25,"('egoistic', 'altruistic')",0.7564802,0.9639072,0.20742699999999992
26,"('hardhearted', 'benevolent')",0.2219296,0.893219,0.6712894
27,"('hardhearted', 'softhearted')",0.5013187,1.2703731,0.7690544
28,"('disloyal', 'loyal')",0.4923961,0.2511609,-0.24123519999999998
29,"('unfair', 'fair')",-1.2866216,-0.5736471,0.7129745
30,"('intolerant', 'tolerant')",0.6408078,0.6826853,0.04187750000000001
31,"('evil', 'good')",-0.363944,-0.2894855,0.07445849999999998
32,"('unkind', 'kind')",1.8427994,1.7112719,-0.13152750000000002
33,"('wrong', 'right')",-0.454376,0.3586956,0.8130716
34,"('mean', 'honorable')",0.6327635,0.3387671,-0.29399640000000005
35,"('corrupt', 'incorrupt')",-1.0644465,-0.9589562,0.10549030000000004
36,"('hostile', 'amicable')",0.3339297,0.6554488,0.32151910000000006
37,"('fake', 'genuine')",0.8556225,0.6433016,-0.21232089999999992
38,"('untruthful', 'truthful')",0.0988126,0.1706393,0.0718267
39,"('exploitative', 'cooperative')",0.2337837,0.6197422,0.3859585
40,"('stingy', 'generous')",0.681262,0.3816299,-0.2996321
41,"('unforgiving', 'forgiving')",0.8324528,0.5117578,-0.32069499999999995
42,"('unreliable', 'reliable')",0.208915,0.6326911,0.4237761
43,"('irresponsible', 'responsible')",0.8616643,1.0223212,0.16065689999999988
44,"('prejudiced', 'unprejudiced')",-0.8702306,-1.3318023,-0.46157170000000014
45,"('incompetent', 'competent')",0.4469073,0.5727081,0.12580080000000005
46,"('uncompetitive', 'competitive')",-0.0471904,-0.0743207,-0.027130300000000003
47,"('stupid', 'smart')",0.997543,0.5686611,-0.4288818999999999
48,"('unintelligent', 'intelligent')",0.8393574,0.5167018,-0.32265560000000004
49,"('unable', 'able')",-0.2214235,0.6668353,0.8882588
50,"('clumsy', 'skillful')",0.2936867,0.2790294,-0.01465730000000004
51,"('uneducated', 'educated')",0.2707917,-0.0195959,-0.2903876
52,"('irrational', 'rational')",0.2338458,0.2364098,0.0025640000000000107
53,"('uncreative', 'creative')",0.8501782,1.1877248,0.33754660000000003
54,"('incapable', 'capable')",1.5676896,0.9087511,-0.6589385
55,"('incompetent', 'clever')",0.2257288,0.3938229,0.16809409999999997
56,"('impractical', 'practical')",0.4696971,0.8903203,0.4206232
57,"('unimaginative', 'imaginative')",0.6633799,0.382936,-0.2804439
58,"('undiscriminating', 'discriminating')",0.6718237,0.4554743,-0.21634940000000003
59,"('foolish', 'wise')",0.0311572,0.0343022,0.0031449999999999985
60,"('inefficient', 'efficient')",0.0249277,0.537691,0.5127633
61,"('illogical', 'logical')",-0.5220311,-0.0823646,0.43966649999999996
62,"('incompetent', 'brilliant')",0.3604373,0.4832064,0.12276909999999996
63,"('unperceptive', 'insightful')",0.732975,0.6451393,-0.08783570000000007
64,"('shy', 'confident')",-0.864816,-1.4132225,-0.5484065
65,"('insecure', 'secure')",0.2398634,-0.589066,-0.8289294
66,"('inactive', 'active')",-0.3509368,-0.4555402,-0.10460340000000001
67,"('doubtful', 'determined')",-0.9222327,-0.6272133,0.29501940000000004
68,"('dependent', 'independent')",-0.2341762,-0.1585028,0.0756734
69,"('lazy', 'industrious')",-1.3147078,-0.4884694,0.8262384
70,"('lethargic', 'energetic')",0.8569985,1.0462869,0.1892883999999999
71,"('diffident', 'self-confident')",-0.2704342,0.1722898,0.442724
72,"('unambitious', 'ambitious')",0.9729213,0.3653451,-0.6075762
73,"('helpless', 'self-reliant')",0.491537,0.4281387,-0.06339830000000002
74,"('undedicated', 'dedicated')",0.3398704,1.6488796,1.3090091999999998
75,"('meek', 'impulsive')",0.4285626,-0.3814239,-0.8099864999999999
76,"('anxious', 'daring')",0.8151879,0.5456279,-0.2695599999999999
77,"('unmotivated', 'motivated')",-0.2672318,-0.7041241,-0.4368923
78,"('nonresilient', 'resilient')",-1.0347939,-0.3337207,0.7010732
79,"('wavering', 'unwavering')",0.290581,0.2274391,-0.06314189999999997
80,"('dominated', 'dominating')",-0.5562555,-1.1994559,-0.6432004
81,"('submissive', 'aggressive')",1.2196445,-0.4832657,-1.7029102
82,"('poor', 'rich')",1.6409385,0.8880366,-0.7529019000000001
83,"('powerless', 'powerful')",-0.5146594,-0.4397461,0.07491330000000002
84,"('inferior', 'superior')",-0.1020218,-0.3946496,-0.2926278
85,"('insignificant', 'prestigious')",1.0445509,1.1220393,0.07748840000000001
86,"('uninfluential', 'influential')",0.2972021,0.6161484,0.3189463
87,"('unsuccessful', 'successful')",-0.0360913,-0.4708948,-0.4348035
88,"('low', 'eminent')",1.1834184,0.930499,-0.2529194000000001
