,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.6114296,unsociable,sociable,-1.1021469,-0.4907173,"('unsociable', 'sociable')"
1,1.5198251,unfriendly,friendly,1.9725454,0.45272028,"('unfriendly', 'friendly')"
2,0.49878505,unlikable,likable,-0.09731751,-0.59610254,"('unlikable', 'likable')"
3,-0.16113956,repellent,pleasant,0.14639884,0.3075384,"('repellent', 'pleasant')"
4,-0.20053698,disliked,liked,0.10055168,0.30108866,"('disliked', 'liked')"
5,0.72069186,distant,outgoing,1.0109243,0.29023248,"('distant', 'outgoing')"
6,1.2685913,distant,open,1.4965489,0.2279576,"('distant', 'open')"
7,0.6237331,insensitive,sensitive,1.0980381,0.47430497,"('insensitive', 'sensitive')"
8,1.143916,unaffectionate,affectionate,1.7577238,0.6138078,"('unaffectionate', 'affectionate')"
9,1.0288013,unaffectionate,caring,1.972828,0.9440267,"('unaffectionate', 'caring')"
10,0.42020682,unsympathetic,sympathetic,0.4498035,0.029596686,"('unsympathetic', 'sympathetic')"
11,-0.37064666,unhelpful,helpful,-0.4480392,-0.07739255,"('unhelpful', 'helpful')"
12,0.120327026,unsupportive,supportive,1.0411428,0.9208158,"('unsupportive', 'supportive')"
13,-0.57359856,impolite,polite,-0.55912554,0.014473021,"('impolite', 'polite')"
14,-1.1411813,antisocial,social,-0.4125928,0.7285886,"('antisocial', 'social')"
15,0.40554854,boring,funny,0.38436177,-0.021186769,"('boring', 'funny')"
16,0.7738583,unpopular,popular,0.3198278,-0.4540305,"('unpopular', 'popular')"
17,-0.049648937,nasty,nice,0.21922234,0.26887128,"('nasty', 'nice')"
18,0.6032418,disagreeable,welcoming,1.3331089,0.7298671,"('disagreeable', 'welcoming')"
19,0.4811871,inhospitable,hospitable,0.08973797,-0.39144915,"('inhospitable', 'hospitable')"
20,-0.48101985,rough,thoughtful,-0.2667559,0.21426395,"('rough', 'thoughtful')"
21,-0.047478076,immoral,moral,-0.27846855,-0.23099047,"('immoral', 'moral')"
22,-0.1308539,untrustworthy,trustworthy,0.1252615,0.2561154,"('untrustworthy', 'trustworthy')"
23,0.55489683,insincere,sincere,0.71254504,0.1576482,"('insincere', 'sincere')"
24,1.2785116,dishonest,honest,1.5287782,0.25026655,"('dishonest', 'honest')"
25,0.885605,egoistic,altruistic,1.042966,0.15736103,"('egoistic', 'altruistic')"
26,0.15839827,hardhearted,benevolent,0.74940103,0.59100276,"('hardhearted', 'benevolent')"
27,0.6849391,hardhearted,softhearted,1.2612247,0.57628566,"('hardhearted', 'softhearted')"
28,0.23911744,disloyal,loyal,0.013387788,-0.22572966,"('disloyal', 'loyal')"
29,-1.4305831,unfair,fair,-0.7562415,0.6743416,"('unfair', 'fair')"
30,0.26384354,intolerant,tolerant,0.26364142,-0.00020211935,"('intolerant', 'tolerant')"
31,0.44417882,evil,good,0.38678727,-0.057391554,"('evil', 'good')"
32,1.3455688,unkind,kind,1.5150998,0.16953099,"('unkind', 'kind')"
33,-0.13185558,wrong,right,0.5030269,0.63488245,"('wrong', 'right')"
34,0.4875553,mean,honorable,0.20789763,-0.27965766,"('mean', 'honorable')"
35,0.117170066,corrupt,incorrupt,-0.056008786,-0.17317885,"('corrupt', 'incorrupt')"
36,0.8271251,hostile,amicable,0.8871287,0.06000364,"('hostile', 'amicable')"
37,0.5277459,fake,genuine,0.72949356,0.20174766,"('fake', 'genuine')"
38,0.15263629,untruthful,truthful,0.30325142,0.15061513,"('untruthful', 'truthful')"
39,0.7295267,exploitative,cooperative,1.1032754,0.37374872,"('exploitative', 'cooperative')"
40,0.65424335,stingy,generous,0.3440139,-0.31022945,"('stingy', 'generous')"
41,0.37879324,unforgiving,forgiving,0.017486608,-0.36130664,"('unforgiving', 'forgiving')"
42,-0.027138896,unreliable,reliable,0.6675039,0.6946428,"('unreliable', 'reliable')"
43,0.33176443,irresponsible,responsible,0.6782624,0.34649798,"('irresponsible', 'responsible')"
44,-0.8607353,prejudiced,unprejudiced,-1.1007915,-0.24005616,"('prejudiced', 'unprejudiced')"
45,-0.34568864,incompetent,competent,-0.18410498,0.16158366,"('incompetent', 'competent')"
46,-0.6741419,uncompetitive,competitive,-0.7409829,-0.06684101,"('uncompetitive', 'competitive')"
47,0.6526954,stupid,smart,0.30970007,-0.34299535,"('stupid', 'smart')"
48,0.20195532,unintelligent,intelligent,0.014558859,-0.18739647,"('unintelligent', 'intelligent')"
49,-0.41379043,unable,able,0.2753561,0.6891465,"('unable', 'able')"
50,0.5348593,clumsy,skillful,0.36324763,-0.17161167,"('clumsy', 'skillful')"
51,0.19252466,uneducated,educated,0.04277066,-0.14975399,"('uneducated', 'educated')"
52,1.0093044,irrational,rational,0.97711504,-0.03218937,"('irrational', 'rational')"
53,1.1837682,uncreative,creative,1.4130733,0.22930515,"('uncreative', 'creative')"
54,1.8367327,incapable,capable,1.2243729,-0.6123599,"('incapable', 'capable')"
55,-0.5137185,incompetent,clever,-0.06887533,0.44484317,"('incompetent', 'clever')"
56,-0.10087122,impractical,practical,0.45813355,0.5590048,"('impractical', 'practical')"
57,0.62161034,unimaginative,imaginative,0.3867189,-0.23489144,"('unimaginative', 'imaginative')"
58,0.72686845,undiscriminating,discriminating,0.39960676,-0.3272617,"('undiscriminating', 'discriminating')"
59,0.7698599,foolish,wise,0.4766391,-0.29322082,"('foolish', 'wise')"
60,-0.96331066,inefficient,efficient,-0.13285984,0.83045083,"('inefficient', 'efficient')"
61,-0.93224865,illogical,logical,-0.5778443,0.35440433,"('illogical', 'logical')"
62,-0.282875,incompetent,brilliant,-0.041998025,0.24087697,"('incompetent', 'brilliant')"
63,0.6177143,unperceptive,insightful,0.50708526,-0.11062902,"('unperceptive', 'insightful')"
64,-1.0929495,shy,confident,-1.4403148,-0.34736526,"('shy', 'confident')"
65,-0.69564176,insecure,secure,-1.2571571,-0.56151533,"('insecure', 'secure')"
66,0.43794045,inactive,active,0.34983188,-0.08810857,"('inactive', 'active')"
67,-1.3503027,doubtful,determined,-0.8500547,0.500248,"('doubtful', 'determined')"
68,-0.22006525,dependent,independent,-0.34177548,-0.121710226,"('dependent', 'independent')"
69,-0.42263323,lazy,industrious,0.102303386,0.5249366,"('lazy', 'industrious')"
70,0.5585791,lethargic,energetic,0.9912346,0.4326555,"('lethargic', 'energetic')"
71,0.10531985,diffident,self-confident,0.37402883,0.26870897,"('diffident', 'self-confident')"
72,0.5299739,unambitious,ambitious,0.21219876,-0.31777516,"('unambitious', 'ambitious')"
73,0.8279383,helpless,self-reliant,0.7952427,-0.03269559,"('helpless', 'self-reliant')"
74,0.23740019,undedicated,dedicated,1.3481903,1.1107901,"('undedicated', 'dedicated')"
75,0.5339371,meek,impulsive,-0.34531525,-0.8792523,"('meek', 'impulsive')"
76,0.28514454,anxious,daring,0.25615412,-0.028990418,"('anxious', 'daring')"
77,-0.39417875,unmotivated,motivated,-0.7733506,-0.37917185,"('unmotivated', 'motivated')"
78,-0.9600708,nonresilient,resilient,-0.45745486,0.5026159,"('nonresilient', 'resilient')"
79,1.0129919,wavering,unwavering,0.7115847,-0.30140722,"('wavering', 'unwavering')"
80,-0.89649576,dominated,dominating,-1.1287173,-0.23222154,"('dominated', 'dominating')"
81,0.32798052,submissive,aggressive,-0.9055164,-1.2334969,"('submissive', 'aggressive')"
82,1.1603192,poor,rich,0.3712959,-0.7890233,"('poor', 'rich')"
83,-0.88334566,powerless,powerful,-0.6116144,0.27173126,"('powerless', 'powerful')"
84,0.06419487,inferior,superior,-0.41764304,-0.48183793,"('inferior', 'superior')"
85,2.4399638,insignificant,prestigious,2.2081356,-0.23182821,"('insignificant', 'prestigious')"
86,-0.08553778,uninfluential,influential,0.37182304,0.4573608,"('uninfluential', 'influential')"
87,0.026997343,unsuccessful,successful,-0.23869704,-0.26569438,"('unsuccessful', 'successful')"
88,0.9912546,low,eminent,0.90072984,-0.09052479,"('low', 'eminent')"
