,Value_Male,0,1,Value_Female,female-male,tuple
0,0.963486,unsociable,sociable,0.025682356,-0.9378037,"('unsociable', 'sociable')"
1,1.1050873,unfriendly,friendly,1.4190197,0.31393242,"('unfriendly', 'friendly')"
2,1.3206401,unlikable,likable,0.3602253,-0.96041477,"('unlikable', 'likable')"
3,0.6279925,repellent,pleasant,0.7609681,0.13297558,"('repellent', 'pleasant')"
4,-0.31038657,disliked,liked,-0.05201534,0.25837123,"('disliked', 'liked')"
5,-0.23578319,distant,outgoing,0.24991062,0.4856938,"('distant', 'outgoing')"
6,-0.2674892,distant,open,0.33385164,0.60134083,"('distant', 'open')"
7,1.4330652,insensitive,sensitive,1.6279849,0.1949197,"('insensitive', 'sensitive')"
8,0.50380254,unaffectionate,affectionate,1.0867131,0.58291054,"('unaffectionate', 'affectionate')"
9,0.41351295,unaffectionate,caring,1.1135087,0.69999576,"('unaffectionate', 'caring')"
10,1.5665098,unsympathetic,sympathetic,0.9595899,-0.60691994,"('unsympathetic', 'sympathetic')"
11,0.00832549,unhelpful,helpful,-0.34489223,-0.35321772,"('unhelpful', 'helpful')"
12,0.5593326,unsupportive,supportive,1.1304277,0.5710951,"('unsupportive', 'supportive')"
13,0.48210824,impolite,polite,0.21347561,-0.26863262,"('impolite', 'polite')"
14,-0.1214572,antisocial,social,0.22622263,0.34767982,"('antisocial', 'social')"
15,0.26904765,boring,funny,0.17170048,-0.09734717,"('boring', 'funny')"
16,0.15863492,unpopular,popular,0.05127214,-0.10736278,"('unpopular', 'popular')"
17,-0.036742274,nasty,nice,0.2733699,0.31011218,"('nasty', 'nice')"
18,0.34594363,disagreeable,welcoming,1.0857373,0.7397937,"('disagreeable', 'welcoming')"
19,0.012539623,inhospitable,hospitable,-0.31142896,-0.3239686,"('inhospitable', 'hospitable')"
20,-0.21499805,rough,thoughtful,-0.08016937,0.13482869,"('rough', 'thoughtful')"
21,1.2159663,immoral,moral,0.36351642,-0.8524499,"('immoral', 'moral')"
22,0.6340555,untrustworthy,trustworthy,0.42740226,-0.20665324,"('untrustworthy', 'trustworthy')"
23,1.2460338,insincere,sincere,1.1754395,-0.07059431,"('insincere', 'sincere')"
24,1.7394829,dishonest,honest,1.5309618,-0.20852113,"('dishonest', 'honest')"
25,0.22670995,egoistic,altruistic,0.4883374,0.26162744,"('egoistic', 'altruistic')"
26,0.23712745,hardhearted,benevolent,0.6357908,0.39866337,"('hardhearted', 'benevolent')"
27,0.36911884,hardhearted,softhearted,1.3472282,0.97810936,"('hardhearted', 'softhearted')"
28,0.216885,disloyal,loyal,-0.13573496,-0.35261995,"('disloyal', 'loyal')"
29,-1.3645762,unfair,fair,-0.61655045,0.7480258,"('unfair', 'fair')"
30,1.2023108,intolerant,tolerant,0.94106126,-0.26124954,"('intolerant', 'tolerant')"
31,-0.7894277,evil,good,-0.656413,0.13301468,"('evil', 'good')"
32,1.8297434,unkind,kind,1.6722509,-0.15749252,"('unkind', 'kind')"
33,-0.30916888,wrong,right,0.518443,0.82761186,"('wrong', 'right')"
34,0.34965667,mean,honorable,0.17282106,-0.17683561,"('mean', 'honorable')"
35,-1.822945,corrupt,incorrupt,-1.551618,0.27132702,"('corrupt', 'incorrupt')"
36,-0.0030654855,hostile,amicable,0.43394274,0.43700823,"('hostile', 'amicable')"
