,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15245125,unsociable,sociable,-0.42223892,-0.57469016,"('unsociable', 'sociable')"
1,1.6589614,unfriendly,friendly,1.984586,0.3256246,"('unfriendly', 'friendly')"
2,0.49982786,unlikable,likable,-0.22623807,-0.72606593,"('unlikable', 'likable')"
3,-0.1706896,repellent,pleasant,0.07972222,0.2504118,"('repellent', 'pleasant')"
4,0.3541776,disliked,liked,0.4493014,0.0951238,"('disliked', 'liked')"
5,0.66036266,distant,outgoing,0.78060144,0.12023878,"('distant', 'outgoing')"
6,1.1934568,distant,open,1.241534,0.048077226,"('distant', 'open')"
7,0.90414286,insensitive,sensitive,1.3134893,0.40934646,"('insensitive', 'sensitive')"
8,1.0985311,unaffectionate,affectionate,1.646545,0.5480139,"('unaffectionate', 'affectionate')"
9,1.1487026,unaffectionate,caring,1.9955392,0.84683657,"('unaffectionate', 'caring')"
10,0.82430965,unsympathetic,sympathetic,0.69485784,-0.12945181,"('unsympathetic', 'sympathetic')"
11,-0.31920266,unhelpful,helpful,-0.54669905,-0.22749639,"('unhelpful', 'helpful')"
12,0.1473975,unsupportive,supportive,0.9705425,0.823145,"('unsupportive', 'supportive')"
13,-0.433959,impolite,polite,-0.30219486,0.13176414,"('impolite', 'polite')"
14,-0.4075894,antisocial,social,0.1847942,0.5923836,"('antisocial', 'social')"
15,0.4838195,boring,funny,0.4104262,-0.073393315,"('boring', 'funny')"
16,0.38105625,unpopular,popular,0.06358732,-0.31746894,"('unpopular', 'popular')"
17,0.106527805,nasty,nice,0.4224149,0.3158871,"('nasty', 'nice')"
18,0.32122016,disagreeable,welcoming,1.151667,0.83044684,"('disagreeable', 'welcoming')"
19,0.34019172,inhospitable,hospitable,-0.13657585,-0.47676757,"('inhospitable', 'hospitable')"
20,-0.13566217,rough,thoughtful,-0.17458197,-0.038919806,"('rough', 'thoughtful')"
21,0.07579069,immoral,moral,-0.19907513,-0.2748658,"('immoral', 'moral')"
22,0.56272155,untrustworthy,trustworthy,0.7145346,0.15181303,"('untrustworthy', 'trustworthy')"
23,0.57528424,insincere,sincere,0.7658678,0.19058359,"('insincere', 'sincere')"
24,1.5491277,dishonest,honest,1.6201888,0.071061134,"('dishonest', 'honest')"
25,0.5192017,egoistic,altruistic,0.73263866,0.21343696,"('egoistic', 'altruistic')"
26,0.6420682,hardhearted,benevolent,1.3201213,0.6780531,"('hardhearted', 'benevolent')"
27,0.74531704,hardhearted,softhearted,1.3041359,0.5588189,"('hardhearted', 'softhearted')"
28,0.37475434,disloyal,loyal,0.099440515,-0.27531382,"('disloyal', 'loyal')"
29,-0.938504,unfair,fair,-0.45992592,0.47857806,"('unfair', 'fair')"
30,0.41090244,intolerant,tolerant,0.5306104,0.11970794,"('intolerant', 'tolerant')"
31,0.43677709,evil,good,0.26367143,-0.17310566,"('evil', 'good')"
32,1.551271,unkind,kind,1.693111,0.14183998,"('unkind', 'kind')"
33,-0.3394444,wrong,right,0.38443336,0.7238778,"('wrong', 'right')"
34,0.6052262,mean,honorable,0.29374,-0.3114862,"('mean', 'honorable')"
35,-0.124195084,corrupt,incorrupt,-0.361373,-0.23717792,"('corrupt', 'incorrupt')"
36,0.9352228,hostile,amicable,1.1177564,0.18253356,"('hostile', 'amicable')"
37,0.6204881,fake,genuine,0.5200763,-0.10041183,"('fake', 'genuine')"
38,0.34832737,untruthful,truthful,0.34622154,-0.002105832,"('untruthful', 'truthful')"
39,0.43450212,exploitative,cooperative,0.857056,0.4225539,"('exploitative', 'cooperative')"
40,0.6291091,stingy,generous,0.23420727,-0.3949018,"('stingy', 'generous')"
41,0.4472094,unforgiving,forgiving,0.075960256,-0.37124914,"('unforgiving', 'forgiving')"
42,0.30531138,unreliable,reliable,0.62316936,0.31785798,"('unreliable', 'reliable')"
43,0.6932223,irresponsible,responsible,1.0106597,0.3174374,"('irresponsible', 'responsible')"
44,-1.0087367,prejudiced,unprejudiced,-1.2659231,-0.2571864,"('prejudiced', 'unprejudiced')"
45,0.6098415,incompetent,competent,0.57184035,-0.03800118,"('incompetent', 'competent')"
46,-0.33871937,uncompetitive,competitive,-0.39354807,-0.054828703,"('uncompetitive', 'competitive')"
47,0.52217466,stupid,smart,0.38953543,-0.13263923,"('stupid', 'smart')"
48,0.19872344,unintelligent,intelligent,-0.031908758,-0.23063219,"('unintelligent', 'intelligent')"
49,-0.5792571,unable,able,0.2588009,0.838058,"('unable', 'able')"
50,0.30180806,clumsy,skillful,0.042185813,-0.25962225,"('clumsy', 'skillful')"
51,-0.1117407,uneducated,educated,-0.35819188,-0.24645117,"('uneducated', 'educated')"
52,0.71223265,irrational,rational,0.638948,-0.073284626,"('irrational', 'rational')"
53,1.0828428,uncreative,creative,1.3225808,0.23973799,"('uncreative', 'creative')"
54,1.5488818,incapable,capable,1.0073706,-0.5415112,"('incapable', 'capable')"
55,-0.16509958,incompetent,clever,0.13644475,0.3015443,"('incompetent', 'clever')"
56,0.22884333,impractical,practical,0.7167456,0.48790228,"('impractical', 'practical')"
57,1.1494063,unimaginative,imaginative,0.7668892,-0.3825171,"('unimaginative', 'imaginative')"
58,1.220424,undiscriminating,discriminating,0.7000565,-0.52036756,"('undiscriminating', 'discriminating')"
59,0.44924828,foolish,wise,0.34904465,-0.10020363,"('foolish', 'wise')"
60,-0.41670778,inefficient,efficient,0.2508101,0.6675179,"('inefficient', 'efficient')"
61,-0.3023458,illogical,logical,-0.023815498,0.2785303,"('illogical', 'logical')"
62,0.059362195,incompetent,brilliant,0.17377502,0.11441282,"('incompetent', 'brilliant')"
63,0.88014156,unperceptive,insightful,0.61296034,-0.26718122,"('unperceptive', 'insightful')"
64,-0.50564593,shy,confident,-1.0254917,-0.5198458,"('shy', 'confident')"
65,-0.07917024,insecure,secure,-0.69974566,-0.6205754,"('insecure', 'secure')"
66,0.36970943,inactive,active,0.19191386,-0.17779557,"('inactive', 'active')"
67,-1.4404672,doubtful,determined,-1.1109682,0.329499,"('doubtful', 'determined')"
68,-0.23157568,dependent,independent,-0.31711268,-0.085537,"('dependent', 'independent')"
69,-0.35126415,lazy,industrious,0.04039386,0.391658,"('lazy', 'industrious')"
70,1.0014544,lethargic,energetic,1.1745912,0.17313683,"('lethargic', 'energetic')"
71,0.32026276,diffident,self-confident,0.50765735,0.18739459,"('diffident', 'self-confident')"
72,0.6795143,unambitious,ambitious,0.32702035,-0.35249394,"('unambitious', 'ambitious')"
73,0.9442786,helpless,self-reliant,0.8162325,-0.1280461,"('helpless', 'self-reliant')"
74,0.688201,undedicated,dedicated,1.7077479,1.019547,"('undedicated', 'dedicated')"
75,0.60583824,meek,impulsive,-0.17822284,-0.7840611,"('meek', 'impulsive')"
76,0.27507955,anxious,daring,0.27065852,-0.0044210255,"('anxious', 'daring')"
77,-0.51923156,unmotivated,motivated,-0.9487953,-0.42956376,"('unmotivated', 'motivated')"
78,-0.94170445,nonresilient,resilient,-0.4385382,0.50316626,"('nonresilient', 'resilient')"
79,0.9243762,wavering,unwavering,0.7301203,-0.19425589,"('wavering', 'unwavering')"
80,-0.7551724,dominated,dominating,-1.1521645,-0.3969921,"('dominated', 'dominating')"
81,0.23420364,submissive,aggressive,-1.0650626,-1.2992663,"('submissive', 'aggressive')"
82,1.0398571,poor,rich,0.39450482,-0.64535236,"('poor', 'rich')"
83,-0.8175391,powerless,powerful,-0.5657503,0.2517888,"('powerless', 'powerful')"
84,0.13009599,inferior,superior,-0.34896043,-0.47905642,"('inferior', 'superior')"
85,1.9208819,insignificant,prestigious,1.672638,-0.24824381,"('insignificant', 'prestigious')"
86,0.15786064,uninfluential,influential,0.51453155,0.35667092,"('uninfluential', 'influential')"
87,0.11290148,unsuccessful,successful,-0.22074956,-0.33365104,"('unsuccessful', 'successful')"
88,1.2064369,low,eminent,0.9613931,-0.24504375,"('low', 'eminent')"
