,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.032198973,unsociable,sociable,-0.51187223,-0.47967327,"('unsociable', 'sociable')"
1,1.6448066,unfriendly,friendly,1.9109683,0.26616168,"('unfriendly', 'friendly')"
2,0.9249808,unlikable,likable,0.20330493,-0.7216759,"('unlikable', 'likable')"
3,0.20974962,repellent,pleasant,0.47220716,0.26245755,"('repellent', 'pleasant')"
4,-0.2613535,disliked,liked,-0.037253566,0.22409993,"('disliked', 'liked')"
5,0.81434274,distant,outgoing,0.92630607,0.11196333,"('distant', 'outgoing')"
6,0.9633051,distant,open,1.108467,0.14516187,"('distant', 'open')"
7,0.48505867,insensitive,sensitive,0.9830299,0.49797124,"('insensitive', 'sensitive')"
8,0.86838716,unaffectionate,affectionate,1.4265428,0.5581556,"('unaffectionate', 'affectionate')"
9,0.68047404,unaffectionate,caring,1.5847608,0.90428674,"('unaffectionate', 'caring')"
10,0.38655713,unsympathetic,sympathetic,0.43800256,0.051445425,"('unsympathetic', 'sympathetic')"
11,-0.25912276,unhelpful,helpful,-0.2757268,-0.016604036,"('unhelpful', 'helpful')"
12,-0.27315348,unsupportive,supportive,0.5909175,0.864071,"('unsupportive', 'supportive')"
13,-0.17530294,impolite,polite,-0.26147997,-0.086177036,"('impolite', 'polite')"
14,-0.8063259,antisocial,social,-0.11801337,0.68831253,"('antisocial', 'social')"
15,0.31244105,boring,funny,0.33746436,0.025023311,"('boring', 'funny')"
16,0.56704676,unpopular,popular,0.37177834,-0.19526842,"('unpopular', 'popular')"
17,-0.14925466,nasty,nice,0.3498423,0.499097,"('nasty', 'nice')"
18,0.30946147,disagreeable,welcoming,1.2109768,0.90151536,"('disagreeable', 'welcoming')"
19,0.3806991,inhospitable,hospitable,-0.1151192,-0.4958183,"('inhospitable', 'hospitable')"
20,-0.114491284,rough,thoughtful,-0.08362653,0.030864753,"('rough', 'thoughtful')"
21,0.26030633,immoral,moral,0.06966266,-0.19064367,"('immoral', 'moral')"
22,0.06738611,untrustworthy,trustworthy,0.3514864,0.2841003,"('untrustworthy', 'trustworthy')"
23,0.58407784,insincere,sincere,0.8718782,0.28780037,"('insincere', 'sincere')"
24,1.4255465,dishonest,honest,1.6138443,0.18829775,"('dishonest', 'honest')"
25,0.527687,egoistic,altruistic,0.7949997,0.2673127,"('egoistic', 'altruistic')"
26,0.1000946,hardhearted,benevolent,0.78478396,0.68468934,"('hardhearted', 'benevolent')"
27,0.48884407,hardhearted,softhearted,1.1927515,0.7039075,"('hardhearted', 'softhearted')"
28,0.39024618,disloyal,loyal,0.2140761,-0.17617008,"('disloyal', 'loyal')"
29,-1.2313784,unfair,fair,-0.6493177,0.58206075,"('unfair', 'fair')"
30,0.16974646,intolerant,tolerant,0.4046547,0.23490825,"('intolerant', 'tolerant')"
31,0.26705852,evil,good,0.09645199,-0.17060652,"('evil', 'good')"
32,1.573765,unkind,kind,1.725392,0.15162694,"('unkind', 'kind')"
33,-0.12229799,wrong,right,0.4699031,0.5922011,"('wrong', 'right')"
34,0.58184844,mean,honorable,0.4676647,-0.114183754,"('mean', 'honorable')"
35,-0.2689233,corrupt,incorrupt,-0.5001387,-0.23121539,"('corrupt', 'incorrupt')"
36,0.6955989,hostile,amicable,0.72833645,0.032737553,"('hostile', 'amicable')"
37,0.6499939,fake,genuine,0.5392052,-0.1107887,"('fake', 'genuine')"
38,0.047863476,untruthful,truthful,0.20830515,0.16044167,"('untruthful', 'truthful')"
39,0.5236547,exploitative,cooperative,0.9293091,0.40565443,"('exploitative', 'cooperative')"
40,0.45298833,stingy,generous,0.10521169,-0.34777665,"('stingy', 'generous')"
41,0.25026402,unforgiving,forgiving,0.13485643,-0.115407586,"('unforgiving', 'forgiving')"
42,0.05595172,unreliable,reliable,0.63066727,0.57471555,"('unreliable', 'reliable')"
43,0.6406151,irresponsible,responsible,0.9809034,0.34028828,"('irresponsible', 'responsible')"
44,-0.8665607,prejudiced,unprejudiced,-1.2717376,-0.40517688,"('prejudiced', 'unprejudiced')"
45,0.057885997,incompetent,competent,0.27741405,0.21952805,"('incompetent', 'competent')"
46,-0.61490494,uncompetitive,competitive,-0.4511998,0.16370514,"('uncompetitive', 'competitive')"
47,0.91205376,stupid,smart,0.61880463,-0.29324913,"('stupid', 'smart')"
48,0.17481057,unintelligent,intelligent,0.13088062,-0.04392995,"('unintelligent', 'intelligent')"
49,-0.40797195,unable,able,0.4747452,0.88271713,"('unable', 'able')"
50,0.3112119,clumsy,skillful,0.2479619,-0.06325002,"('clumsy', 'skillful')"
51,-0.17693378,uneducated,educated,-0.25593895,-0.07900517,"('uneducated', 'educated')"
52,0.76046306,irrational,rational,0.5848708,-0.17559224,"('irrational', 'rational')"
53,1.0682381,uncreative,creative,1.3434731,0.27523494,"('uncreative', 'creative')"
54,1.5230896,incapable,capable,0.8454081,-0.67768157,"('incapable', 'capable')"
55,-0.32202867,incompetent,clever,0.17088127,0.49290994,"('incompetent', 'clever')"
56,0.2546574,impractical,practical,0.86274934,0.60809195,"('impractical', 'practical')"
57,0.41684416,unimaginative,imaginative,0.29133856,-0.1255056,"('unimaginative', 'imaginative')"
58,0.65472126,undiscriminating,discriminating,0.3548422,-0.29987907,"('undiscriminating', 'discriminating')"
59,0.61105806,foolish,wise,0.3734471,-0.23761097,"('foolish', 'wise')"
60,-0.44384176,inefficient,efficient,0.35937142,0.8032132,"('inefficient', 'efficient')"
61,-0.28800482,illogical,logical,-0.0038478766,0.28415695,"('illogical', 'logical')"
62,-0.0006299168,incompetent,brilliant,0.21024173,0.21087165,"('incompetent', 'brilliant')"
63,0.35642153,unperceptive,insightful,0.36506534,0.008643806,"('unperceptive', 'insightful')"
64,-0.72515327,shy,confident,-1.3091784,-0.5840251,"('shy', 'confident')"
65,-0.12143489,insecure,secure,-0.6674056,-0.54597074,"('insecure', 'secure')"
66,0.06783785,inactive,active,-0.053340353,-0.1211782,"('inactive', 'active')"
67,-0.9736822,doubtful,determined,-0.666322,0.30736023,"('doubtful', 'determined')"
68,-0.02338902,dependent,independent,-0.01710673,0.0062822886,"('dependent', 'independent')"
69,-0.6132585,lazy,industrious,-0.033830598,0.5794279,"('lazy', 'industrious')"
70,0.39234212,lethargic,energetic,0.8060727,0.4137306,"('lethargic', 'energetic')"
71,0.040915474,diffident,self-confident,0.3889369,0.34802145,"('diffident', 'self-confident')"
72,0.84714097,unambitious,ambitious,0.3942058,-0.45293516,"('unambitious', 'ambitious')"
73,1.0676205,helpless,self-reliant,0.778455,-0.2891655,"('helpless', 'self-reliant')"
74,0.061727367,undedicated,dedicated,1.3685033,1.3067759,"('undedicated', 'dedicated')"
75,0.7057997,meek,impulsive,-0.2068466,-0.9126463,"('meek', 'impulsive')"
76,0.43066302,anxious,daring,0.43369123,0.003028214,"('anxious', 'daring')"
77,-0.6243171,unmotivated,motivated,-0.9446225,-0.3203054,"('unmotivated', 'motivated')"
78,-1.2372565,nonresilient,resilient,-0.43862057,0.79863596,"('nonresilient', 'resilient')"
79,0.5373039,wavering,unwavering,0.43936306,-0.09794086,"('wavering', 'unwavering')"
80,-0.48742902,dominated,dominating,-0.9807324,-0.49330336,"('dominated', 'dominating')"
81,0.5940902,submissive,aggressive,-0.7326814,-1.3267716,"('submissive', 'aggressive')"
82,1.3127857,poor,rich,0.6390851,-0.67370063,"('poor', 'rich')"
83,-0.5328063,powerless,powerful,-0.43828207,0.094524205,"('powerless', 'powerful')"
84,0.026001252,inferior,superior,-0.4413845,-0.46738574,"('inferior', 'superior')"
85,1.4556037,insignificant,prestigious,1.4423364,-0.013267279,"('insignificant', 'prestigious')"
86,0.117204785,uninfluential,influential,0.57622004,0.45901525,"('uninfluential', 'influential')"
87,0.26866993,unsuccessful,successful,-0.22067551,-0.48934543,"('unsuccessful', 'successful')"
88,0.7385844,low,eminent,0.7399471,0.0013626814,"('low', 'eminent')"
