,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1508811,unsociable,sociable,-0.44477966,-0.59566075,"('unsociable', 'sociable')"
1,1.5009137,unfriendly,friendly,2.0719702,0.5710565,"('unfriendly', 'friendly')"
2,0.80141515,unlikable,likable,0.06986463,-0.7315505,"('unlikable', 'likable')"
3,-0.17359756,repellent,pleasant,-0.04806047,0.1255371,"('repellent', 'pleasant')"
4,0.1284083,disliked,liked,0.31261814,0.18420984,"('disliked', 'liked')"
5,0.31302813,distant,outgoing,0.71821845,0.40519032,"('distant', 'outgoing')"
6,0.832373,distant,open,1.2478017,0.41542864,"('distant', 'open')"
7,0.8576931,insensitive,sensitive,1.1561774,0.29848433,"('insensitive', 'sensitive')"
8,0.92685115,unaffectionate,affectionate,1.6302654,0.7034142,"('unaffectionate', 'affectionate')"
9,0.89368576,unaffectionate,caring,1.8439114,0.95022565,"('unaffectionate', 'caring')"
10,1.0727909,unsympathetic,sympathetic,0.7596859,-0.313105,"('unsympathetic', 'sympathetic')"
11,-0.3896327,unhelpful,helpful,-0.64493227,-0.25529957,"('unhelpful', 'helpful')"
12,0.0324871,unsupportive,supportive,0.8739089,0.8414218,"('unsupportive', 'supportive')"
13,-0.24355745,impolite,polite,-0.39721665,-0.1536592,"('impolite', 'polite')"
14,-0.4127211,antisocial,social,0.05207017,0.46479127,"('antisocial', 'social')"
15,0.5861241,boring,funny,0.49175256,-0.09437156,"('boring', 'funny')"
16,0.65017426,unpopular,popular,0.35170212,-0.29847214,"('unpopular', 'popular')"
17,-0.0410126,nasty,nice,0.26495308,0.30596566,"('nasty', 'nice')"
18,0.5391352,disagreeable,welcoming,1.2656877,0.7265525,"('disagreeable', 'welcoming')"
19,0.16704005,inhospitable,hospitable,-0.21424185,-0.3812819,"('inhospitable', 'hospitable')"
20,-0.2007225,rough,thoughtful,-0.19067352,0.0100489855,"('rough', 'thoughtful')"
21,0.43856803,immoral,moral,0.010468533,-0.42809948,"('immoral', 'moral')"
22,0.4197883,untrustworthy,trustworthy,0.55373293,0.13394463,"('untrustworthy', 'trustworthy')"
23,0.72392046,insincere,sincere,0.740381,0.016460538,"('insincere', 'sincere')"
24,1.7810562,dishonest,honest,1.8719532,0.09089708,"('dishonest', 'honest')"
25,0.5786182,egoistic,altruistic,0.86021245,0.28159422,"('egoistic', 'altruistic')"
26,0.27923015,hardhearted,benevolent,1.0103831,0.731153,"('hardhearted', 'benevolent')"
27,0.6221227,hardhearted,softhearted,1.2168778,0.5947551,"('hardhearted', 'softhearted')"
28,0.3264877,disloyal,loyal,0.13906035,-0.18742734,"('disloyal', 'loyal')"
29,-1.058685,unfair,fair,-0.54459345,0.5140915,"('unfair', 'fair')"
30,0.5443911,intolerant,tolerant,0.41949233,-0.12489876,"('intolerant', 'tolerant')"
31,0.058331095,evil,good,0.08277842,0.024447322,"('evil', 'good')"
32,1.6953986,unkind,kind,1.8122463,0.11684775,"('unkind', 'kind')"
33,-0.2672649,wrong,right,0.5616743,0.8289392,"('wrong', 'right')"
34,0.47450468,mean,honorable,0.17633577,-0.2981689,"('mean', 'honorable')"
35,-0.40672344,corrupt,incorrupt,-0.21527608,0.19144736,"('corrupt', 'incorrupt')"
36,0.5485526,hostile,amicable,1.0587659,0.5102133,"('hostile', 'amicable')"
37,0.4001756,fake,genuine,0.4907808,0.0906052,"('fake', 'genuine')"
38,0.28234908,untruthful,truthful,0.34828854,0.065939456,"('untruthful', 'truthful')"
39,0.6269433,exploitative,cooperative,0.948553,0.32160974,"('exploitative', 'cooperative')"
40,0.6468566,stingy,generous,0.34027958,-0.30657703,"('stingy', 'generous')"
41,0.73129636,unforgiving,forgiving,0.42692316,-0.3043732,"('unforgiving', 'forgiving')"
42,0.22303298,unreliable,reliable,0.7050964,0.48206344,"('unreliable', 'reliable')"
43,0.7400394,irresponsible,responsible,0.88060415,0.14056474,"('irresponsible', 'responsible')"
44,-0.7925947,prejudiced,unprejudiced,-1.1262293,-0.33363461,"('prejudiced', 'unprejudiced')"
45,0.25612354,incompetent,competent,0.16193037,-0.094193175,"('incompetent', 'competent')"
46,-0.25177532,uncompetitive,competitive,-0.4575482,-0.20577288,"('uncompetitive', 'competitive')"
47,0.86495876,stupid,smart,0.4345003,-0.43045846,"('stupid', 'smart')"
48,0.46705312,unintelligent,intelligent,0.29363883,-0.17341429,"('unintelligent', 'intelligent')"
49,-0.37504202,unable,able,0.3179615,0.69300354,"('unable', 'able')"
50,0.23770913,clumsy,skillful,0.16552922,-0.07217991,"('clumsy', 'skillful')"
51,0.404827,uneducated,educated,0.055835117,-0.34899187,"('uneducated', 'educated')"
52,0.6629498,irrational,rational,0.83200806,0.16905826,"('irrational', 'rational')"
53,0.91082406,uncreative,creative,1.1112949,0.2004708,"('uncreative', 'creative')"
54,1.6764622,incapable,capable,1.0655595,-0.61090267,"('incapable', 'capable')"
55,0.028947985,incompetent,clever,0.14423683,0.115288846,"('incompetent', 'clever')"
56,0.28669244,impractical,practical,0.63089716,0.34420472,"('impractical', 'practical')"
57,0.84350044,unimaginative,imaginative,0.47313583,-0.3703646,"('unimaginative', 'imaginative')"
58,0.9702219,undiscriminating,discriminating,0.7129851,-0.25723678,"('undiscriminating', 'discriminating')"
59,0.30056164,foolish,wise,0.30694002,0.0063783824,"('foolish', 'wise')"
60,-0.3436889,inefficient,efficient,0.11220969,0.45589858,"('inefficient', 'efficient')"
61,-0.4529614,illogical,logical,-0.100535825,0.35242558,"('illogical', 'logical')"
62,0.103294365,incompetent,brilliant,0.028331414,-0.07496295,"('incompetent', 'brilliant')"
63,0.6407527,unperceptive,insightful,0.51902354,-0.121729136,"('unperceptive', 'insightful')"
64,-0.8134542,shy,confident,-1.2870203,-0.47356611,"('shy', 'confident')"
65,0.0050365813,insecure,secure,-0.74941266,-0.75444925,"('insecure', 'secure')"
66,0.23882732,inactive,active,0.1410478,-0.09777951,"('inactive', 'active')"
67,-1.095398,doubtful,determined,-0.68786895,0.407529,"('doubtful', 'determined')"
68,-0.17825282,dependent,independent,-0.30468214,-0.12642932,"('dependent', 'independent')"
69,-0.8326714,lazy,industrious,-0.15125448,0.6814169,"('lazy', 'industrious')"
70,0.61405605,lethargic,energetic,0.8848457,0.27078962,"('lethargic', 'energetic')"
71,-0.01373335,diffident,self-confident,0.20610404,0.2198374,"('diffident', 'self-confident')"
72,0.78375113,unambitious,ambitious,0.37843037,-0.40532076,"('unambitious', 'ambitious')"
73,0.53955734,helpless,self-reliant,0.4969056,-0.042651743,"('helpless', 'self-reliant')"
74,0.5477081,undedicated,dedicated,1.538278,0.9905699,"('undedicated', 'dedicated')"
75,0.35819238,meek,impulsive,-0.46709427,-0.8252866,"('meek', 'impulsive')"
76,0.8284387,anxious,daring,0.56641746,-0.26202124,"('anxious', 'daring')"
77,-0.4533413,unmotivated,motivated,-0.842269,-0.3889277,"('unmotivated', 'motivated')"
78,-0.9499008,nonresilient,resilient,-0.4268063,0.52309453,"('nonresilient', 'resilient')"
79,0.49806598,wavering,unwavering,0.5057771,0.0077111423,"('wavering', 'unwavering')"
80,-0.54846054,dominated,dominating,-1.0194236,-0.47096306,"('dominated', 'dominating')"
81,0.8498349,submissive,aggressive,-0.61919636,-1.4690313,"('submissive', 'aggressive')"
82,1.099621,poor,rich,0.3200637,-0.77955735,"('poor', 'rich')"
83,-0.49030915,powerless,powerful,-0.26049536,0.22981378,"('powerless', 'powerful')"
84,0.0042396244,inferior,superior,-0.29072732,-0.29496694,"('inferior', 'superior')"
85,2.034029,insignificant,prestigious,2.0269325,-0.007096529,"('insignificant', 'prestigious')"
86,0.024883656,uninfluential,influential,0.42132542,0.39644176,"('uninfluential', 'influential')"
87,0.1877087,unsuccessful,successful,-0.100354835,-0.28806353,"('unsuccessful', 'successful')"
88,1.168863,low,eminent,1.1589787,-0.009884357,"('low', 'eminent')"
