,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6932905,unsociable,sociable,-0.015668023,-0.7089585,"('unsociable', 'sociable')"
1,2.0073195,unfriendly,friendly,2.3978305,0.39051104,"('unfriendly', 'friendly')"
2,1.0589851,unlikable,likable,0.23242134,-0.8265638,"('unlikable', 'likable')"
3,0.4581835,repellent,pleasant,0.5974305,0.13924703,"('repellent', 'pleasant')"
4,-0.60308856,disliked,liked,-0.1105693,0.49251926,"('disliked', 'liked')"
5,0.41221583,distant,outgoing,0.7438533,0.33163744,"('distant', 'outgoing')"
6,0.2374287,distant,open,0.79109704,0.5536684,"('distant', 'open')"
7,1.037238,insensitive,sensitive,1.419926,0.38268805,"('insensitive', 'sensitive')"
8,1.0497589,unaffectionate,affectionate,1.6502728,0.60051394,"('unaffectionate', 'affectionate')"
9,1.012058,unaffectionate,caring,1.788082,0.776024,"('unaffectionate', 'caring')"
10,1.7589808,unsympathetic,sympathetic,1.4409412,-0.31803954,"('unsympathetic', 'sympathetic')"
11,0.54128826,unhelpful,helpful,0.22680852,-0.31447974,"('unhelpful', 'helpful')"
12,0.48058397,unsupportive,supportive,1.2248392,0.74425524,"('unsupportive', 'supportive')"
13,0.7615113,impolite,polite,0.36650786,-0.39500347,"('impolite', 'polite')"
14,-0.9148988,antisocial,social,-0.5148365,0.40006232,"('antisocial', 'social')"
15,0.71604913,boring,funny,0.627341,-0.08870816,"('boring', 'funny')"
16,0.3611378,unpopular,popular,0.21111213,-0.15002568,"('unpopular', 'popular')"
17,-0.05262457,nasty,nice,0.27401942,0.326644,"('nasty', 'nice')"
18,0.2445222,disagreeable,welcoming,1.1097192,0.86519694,"('disagreeable', 'welcoming')"
19,0.5595493,inhospitable,hospitable,0.19910324,-0.36044604,"('inhospitable', 'hospitable')"
20,0.08719662,rough,thoughtful,-0.045625456,-0.13282207,"('rough', 'thoughtful')"
21,1.017878,immoral,moral,0.4269893,-0.59088874,"('immoral', 'moral')"
22,0.22644687,untrustworthy,trustworthy,0.28104517,0.0545983,"('untrustworthy', 'trustworthy')"
23,1.1943294,insincere,sincere,1.2507634,0.056434035,"('insincere', 'sincere')"
24,1.9490933,dishonest,honest,2.041645,0.09255171,"('dishonest', 'honest')"
25,0.5893224,egoistic,altruistic,0.7263137,0.13699132,"('egoistic', 'altruistic')"
26,0.16825585,hardhearted,benevolent,0.80030984,0.632054,"('hardhearted', 'benevolent')"
27,0.8987837,hardhearted,softhearted,1.8335806,0.9347969,"('hardhearted', 'softhearted')"
28,0.68815964,disloyal,loyal,0.6077487,-0.08041096,"('disloyal', 'loyal')"
29,-1.3461096,unfair,fair,-0.71388817,0.63222146,"('unfair', 'fair')"
30,0.84117013,intolerant,tolerant,0.8922342,0.051064074,"('intolerant', 'tolerant')"
31,-0.8425598,evil,good,-0.8963026,-0.053742766,"('evil', 'good')"
32,2.7766116,unkind,kind,2.4767628,-0.2998488,"('unkind', 'kind')"
33,-0.35314795,wrong,right,0.3667715,0.71991944,"('wrong', 'right')"
34,0.7458045,mean,honorable,0.35594434,-0.38986015,"('mean', 'honorable')"
35,-1.6301249,corrupt,incorrupt,-1.3228755,0.30724943,"('corrupt', 'incorrupt')"
36,0.09346092,hostile,amicable,0.5800805,0.4866196,"('hostile', 'amicable')"
37,0.79753035,fake,genuine,0.73675174,-0.060778618,"('fake', 'genuine')"
38,0.009320736,untruthful,truthful,0.2673591,0.25803837,"('untruthful', 'truthful')"
39,0.4789229,exploitative,cooperative,0.6847814,0.20585847,"('exploitative', 'cooperative')"
40,0.61634606,stingy,generous,0.3417533,-0.27459276,"('stingy', 'generous')"
