,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.33670053,unsociable,sociable,-0.8394544,-0.50275385,"('unsociable', 'sociable')"
1,1.8264573,unfriendly,friendly,2.209628,0.38317084,"('unfriendly', 'friendly')"
2,0.7812916,unlikable,likable,0.11210601,-0.6691856,"('unlikable', 'likable')"
3,-0.102143355,repellent,pleasant,0.20778622,0.30992958,"('repellent', 'pleasant')"
4,-0.10910047,disliked,liked,0.08195729,0.19105776,"('disliked', 'liked')"
5,0.9042592,distant,outgoing,1.0452535,0.14099431,"('distant', 'outgoing')"
6,1.2311246,distant,open,1.3921884,0.16106379,"('distant', 'open')"
7,0.6182162,insensitive,sensitive,1.1407013,0.5224851,"('insensitive', 'sensitive')"
8,1.2003355,unaffectionate,affectionate,1.859661,0.6593255,"('unaffectionate', 'affectionate')"
9,0.9281717,unaffectionate,caring,1.9745013,1.0463295,"('unaffectionate', 'caring')"
10,0.29352015,unsympathetic,sympathetic,0.31699783,0.023477674,"('unsympathetic', 'sympathetic')"
11,-0.40953293,unhelpful,helpful,-0.39460167,0.014931262,"('unhelpful', 'helpful')"
12,-0.057689067,unsupportive,supportive,0.8660958,0.92378485,"('unsupportive', 'supportive')"
13,-0.42273122,impolite,polite,-0.38139758,0.041333646,"('impolite', 'polite')"
14,-1.2285256,antisocial,social,-0.51587063,0.712655,"('antisocial', 'social')"
15,0.48732948,boring,funny,0.40592057,-0.08140892,"('boring', 'funny')"
16,0.6848793,unpopular,popular,0.42046338,-0.26441592,"('unpopular', 'popular')"
17,-0.0059150197,nasty,nice,0.32614678,0.3320618,"('nasty', 'nice')"
18,0.59824175,disagreeable,welcoming,1.5121758,0.91393405,"('disagreeable', 'welcoming')"
19,0.53583384,inhospitable,hospitable,0.1319757,-0.40385813,"('inhospitable', 'hospitable')"
20,-0.23253845,rough,thoughtful,-0.18436983,0.048168615,"('rough', 'thoughtful')"
21,-0.06324838,immoral,moral,-0.2942517,-0.23100333,"('immoral', 'moral')"
22,-0.010200512,untrustworthy,trustworthy,0.14406636,0.15426688,"('untrustworthy', 'trustworthy')"
23,0.33846864,insincere,sincere,0.6735188,0.33505014,"('insincere', 'sincere')"
24,1.5332731,dishonest,honest,1.7194338,0.18616068,"('dishonest', 'honest')"
25,0.8158996,egoistic,altruistic,1.1208597,0.30496013,"('egoistic', 'altruistic')"
26,0.23672587,hardhearted,benevolent,0.93131655,0.6945907,"('hardhearted', 'benevolent')"
27,0.51696414,hardhearted,softhearted,1.2751604,0.7581963,"('hardhearted', 'softhearted')"
28,0.44392368,disloyal,loyal,0.15111732,-0.29280636,"('disloyal', 'loyal')"
29,-1.3528385,unfair,fair,-0.71072924,0.6421093,"('unfair', 'fair')"
30,0.051818527,intolerant,tolerant,0.18212554,0.13030702,"('intolerant', 'tolerant')"
31,0.32520345,evil,good,0.19134216,-0.13386129,"('evil', 'good')"
32,1.3620507,unkind,kind,1.5778822,0.21583152,"('unkind', 'kind')"
33,0.024032611,wrong,right,0.77436054,0.75032794,"('wrong', 'right')"
34,0.46018636,mean,honorable,0.30712497,-0.15306139,"('mean', 'honorable')"
35,0.16895856,corrupt,incorrupt,-0.064407274,-0.23336583,"('corrupt', 'incorrupt')"
36,0.85758793,hostile,amicable,0.9833973,0.12580937,"('hostile', 'amicable')"
37,0.75225145,fake,genuine,0.6998668,-0.052384675,"('fake', 'genuine')"
38,0.11876149,untruthful,truthful,0.31516007,0.19639859,"('untruthful', 'truthful')"
39,0.55242556,exploitative,cooperative,0.9168695,0.36444396,"('exploitative', 'cooperative')"
40,0.5993917,stingy,generous,0.31045035,-0.28894135,"('stingy', 'generous')"
41,0.3094144,unforgiving,forgiving,0.08512288,-0.2242915,"('unforgiving', 'forgiving')"
42,-0.07119426,unreliable,reliable,0.50856835,0.5797626,"('unreliable', 'reliable')"
43,0.33889878,irresponsible,responsible,0.70332724,0.36442846,"('irresponsible', 'responsible')"
44,-0.85759705,prejudiced,unprejudiced,-1.2985296,-0.44093257,"('prejudiced', 'unprejudiced')"
45,-0.356115,incompetent,competent,-0.22730166,0.12881336,"('incompetent', 'competent')"
46,-0.9972019,uncompetitive,competitive,-0.9139136,0.08328831,"('uncompetitive', 'competitive')"
47,0.65287983,stupid,smart,0.30547428,-0.34740555,"('stupid', 'smart')"
48,0.12812304,unintelligent,intelligent,0.06499269,-0.06313036,"('unintelligent', 'intelligent')"
49,-0.59849083,unable,able,0.33155766,0.93004847,"('unable', 'able')"
50,0.36828372,clumsy,skillful,0.33389065,-0.034393072,"('clumsy', 'skillful')"
51,-0.024715567,uneducated,educated,-0.08779043,-0.063074864,"('uneducated', 'educated')"
52,1.0207644,irrational,rational,0.88111365,-0.1396507,"('irrational', 'rational')"
53,1.1175762,uncreative,creative,1.4835291,0.36595285,"('uncreative', 'creative')"
54,1.74313,incapable,capable,1.115824,-0.627306,"('incapable', 'capable')"
55,-0.60751754,incompetent,clever,-0.20357342,0.40394413,"('incompetent', 'clever')"
56,-0.0023940057,impractical,practical,0.56572634,0.56812036,"('impractical', 'practical')"
57,0.40500116,unimaginative,imaginative,0.09605741,-0.30894375,"('unimaginative', 'imaginative')"
58,0.4740764,undiscriminating,discriminating,0.15282495,-0.32125145,"('undiscriminating', 'discriminating')"
59,0.8743412,foolish,wise,0.7048239,-0.16951728,"('foolish', 'wise')"
60,-1.0355791,inefficient,efficient,-0.220459,0.8151201,"('inefficient', 'efficient')"
61,-0.47610205,illogical,logical,-0.20019005,0.275912,"('illogical', 'logical')"
62,-0.18016005,incompetent,brilliant,-0.043186527,0.13697352,"('incompetent', 'brilliant')"
63,0.3665705,unperceptive,insightful,0.34041816,-0.026152343,"('unperceptive', 'insightful')"
64,-0.7489099,shy,confident,-1.3766389,-0.627729,"('shy', 'confident')"
65,-0.61443204,insecure,secure,-1.175571,-0.5611389,"('insecure', 'secure')"
66,0.26362753,inactive,active,0.19642866,-0.06719887,"('inactive', 'active')"
67,-0.99058425,doubtful,determined,-0.5913244,0.39925987,"('doubtful', 'determined')"
68,-0.12613648,dependent,independent,-0.17184886,-0.04571238,"('dependent', 'independent')"
69,-0.50965685,lazy,industrious,0.12405484,0.6337117,"('lazy', 'industrious')"
70,0.3961136,lethargic,energetic,0.7281537,0.3320401,"('lethargic', 'energetic')"
71,0.028957915,diffident,self-confident,0.5683749,0.53941697,"('diffident', 'self-confident')"
72,0.72174174,unambitious,ambitious,0.2603314,-0.46141034,"('unambitious', 'ambitious')"
73,1.0793103,helpless,self-reliant,0.8374122,-0.24189812,"('helpless', 'self-reliant')"
74,-0.03806709,undedicated,dedicated,1.1688055,1.2068726,"('undedicated', 'dedicated')"
