,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6759858,unsociable,sociable,-0.16707659,-0.8430624,"('unsociable', 'sociable')"
1,1.4106414,unfriendly,friendly,1.674097,0.2634555,"('unfriendly', 'friendly')"
2,0.86250967,unlikable,likable,0.018228367,-0.8442813,"('unlikable', 'likable')"
3,0.14145908,repellent,pleasant,0.22998579,0.08852671,"('repellent', 'pleasant')"
4,0.03237043,disliked,liked,0.313347,0.2809766,"('disliked', 'liked')"
5,0.4524691,distant,outgoing,0.72050244,0.26803333,"('distant', 'outgoing')"
6,0.9089418,distant,open,1.0214132,0.1124714,"('distant', 'open')"
7,1.3204429,insensitive,sensitive,1.5007883,0.18034542,"('insensitive', 'sensitive')"
8,0.60391885,unaffectionate,affectionate,1.2143266,0.61040777,"('unaffectionate', 'affectionate')"
9,0.7289909,unaffectionate,caring,1.517669,0.78867805,"('unaffectionate', 'caring')"
10,1.3763391,unsympathetic,sympathetic,0.9666968,-0.40964228,"('unsympathetic', 'sympathetic')"
11,-0.26218066,unhelpful,helpful,-0.5691579,-0.30697724,"('unhelpful', 'helpful')"
12,0.15684646,unsupportive,supportive,0.83838797,0.6815415,"('unsupportive', 'supportive')"
13,-0.10878487,impolite,polite,-0.17634748,-0.06756261,"('impolite', 'polite')"
14,0.05356335,antisocial,social,0.37294656,0.3193832,"('antisocial', 'social')"
15,0.53302616,boring,funny,0.47163147,-0.06139469,"('boring', 'funny')"
16,0.35080913,unpopular,popular,-0.0048550293,-0.35566416,"('unpopular', 'popular')"
17,0.29100323,nasty,nice,0.5661202,0.27511698,"('nasty', 'nice')"
18,0.42045474,disagreeable,welcoming,1.0643915,0.64393675,"('disagreeable', 'welcoming')"
19,0.1670973,inhospitable,hospitable,-0.12390034,-0.29099762,"('inhospitable', 'hospitable')"
20,0.13209543,rough,thoughtful,0.060022432,-0.072073,"('rough', 'thoughtful')"
21,0.50403124,immoral,moral,0.15041426,-0.35361698,"('immoral', 'moral')"
22,0.9373674,untrustworthy,trustworthy,0.8749753,-0.062392056,"('untrustworthy', 'trustworthy')"
23,0.8097384,insincere,sincere,0.74790204,-0.061836362,"('insincere', 'sincere')"
24,1.7252885,dishonest,honest,1.6493104,-0.07597816,"('dishonest', 'honest')"
25,0.33910906,egoistic,altruistic,0.6347164,0.29560733,"('egoistic', 'altruistic')"
26,0.39959148,hardhearted,benevolent,0.8565894,0.4569979,"('hardhearted', 'benevolent')"
27,0.7097543,hardhearted,softhearted,1.3358624,0.6261081,"('hardhearted', 'softhearted')"
28,0.43374175,disloyal,loyal,0.0073181847,-0.42642355,"('disloyal', 'loyal')"
29,-1.0995741,unfair,fair,-0.48063368,0.6189404,"('unfair', 'fair')"
30,0.43252698,intolerant,tolerant,0.38882342,-0.043703556,"('intolerant', 'tolerant')"
31,0.0123558715,evil,good,-0.049335133,-0.061691005,"('evil', 'good')"
32,1.4999512,unkind,kind,1.4488654,-0.05108583,"('unkind', 'kind')"
33,-0.28434217,wrong,right,0.48396066,0.7683028,"('wrong', 'right')"
34,0.6336721,mean,honorable,0.19426723,-0.4394049,"('mean', 'honorable')"
35,-0.28390688,corrupt,incorrupt,-0.34872374,-0.06481686,"('corrupt', 'incorrupt')"
