,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28841475,unsociable,sociable,-0.18882582,-0.47724056,"('unsociable', 'sociable')"
1,1.7462227,unfriendly,friendly,2.1556032,0.40938044,"('unfriendly', 'friendly')"
2,1.1111927,unlikable,likable,0.25493827,-0.85625446,"('unlikable', 'likable')"
3,0.64583063,repellent,pleasant,0.7376555,0.09182489,"('repellent', 'pleasant')"
4,-0.5059822,disliked,liked,-0.10273261,0.40324962,"('disliked', 'liked')"
5,0.43633345,distant,outgoing,0.84754443,0.41121098,"('distant', 'outgoing')"
6,0.33900937,distant,open,0.87028044,0.5312711,"('distant', 'open')"
7,1.1518854,insensitive,sensitive,1.4192549,0.2673695,"('insensitive', 'sensitive')"
8,0.9064562,unaffectionate,affectionate,1.532375,0.6259188,"('unaffectionate', 'affectionate')"
9,0.83037806,unaffectionate,caring,1.7397852,0.90940714,"('unaffectionate', 'caring')"
10,1.0764407,unsympathetic,sympathetic,0.9126913,-0.1637494,"('unsympathetic', 'sympathetic')"
11,0.47158837,unhelpful,helpful,0.2407895,-0.23079887,"('unhelpful', 'helpful')"
12,0.08179155,unsupportive,supportive,0.94272774,0.86093616,"('unsupportive', 'supportive')"
13,0.4743886,impolite,polite,0.32119548,-0.15319312,"('impolite', 'polite')"
14,-0.7164702,antisocial,social,-0.0082764905,0.7081937,"('antisocial', 'social')"
15,0.47935262,boring,funny,0.25818866,-0.22116396,"('boring', 'funny')"
16,1.0774916,unpopular,popular,0.60285866,-0.47463298,"('unpopular', 'popular')"
17,0.18421674,nasty,nice,0.4658142,0.28159747,"('nasty', 'nice')"
18,0.47891843,disagreeable,welcoming,1.440382,0.9614636,"('disagreeable', 'welcoming')"
19,0.3378267,inhospitable,hospitable,-0.20550339,-0.5433301,"('inhospitable', 'hospitable')"
20,-0.34884864,rough,thoughtful,-0.23117106,0.117677584,"('rough', 'thoughtful')"
21,0.7201513,immoral,moral,0.21786144,-0.5022899,"('immoral', 'moral')"
22,0.045249376,untrustworthy,trustworthy,0.25971013,0.21446076,"('untrustworthy', 'trustworthy')"
23,1.1925539,insincere,sincere,1.2585144,0.06596053,"('insincere', 'sincere')"
24,1.5540912,dishonest,honest,1.7675146,0.21342337,"('dishonest', 'honest')"
25,0.65781534,egoistic,altruistic,0.7501455,0.09233016,"('egoistic', 'altruistic')"
26,-0.22593005,hardhearted,benevolent,0.68608177,0.9120118,"('hardhearted', 'benevolent')"
27,0.3397496,hardhearted,softhearted,1.2869666,0.947217,"('hardhearted', 'softhearted')"
28,0.4886721,disloyal,loyal,0.4204516,-0.068220496,"('disloyal', 'loyal')"
29,-1.4935669,unfair,fair,-0.8533848,0.6401821,"('unfair', 'fair')"
30,0.63763726,intolerant,tolerant,0.69693196,0.0592947,"('intolerant', 'tolerant')"
31,-0.41674808,evil,good,-0.42639232,-0.00964424,"('evil', 'good')"
32,2.1012468,unkind,kind,1.9190522,-0.18219459,"('unkind', 'kind')"
33,-0.21412155,wrong,right,0.60578203,0.8199036,"('wrong', 'right')"
34,0.6715459,mean,honorable,0.51340586,-0.15814006,"('mean', 'honorable')"
35,-0.68031144,corrupt,incorrupt,-0.82689613,-0.14658469,"('corrupt', 'incorrupt')"
36,0.26779613,hostile,amicable,0.54787606,0.28007993,"('hostile', 'amicable')"
37,0.55359745,fake,genuine,0.4862,-0.067397445,"('fake', 'genuine')"
38,0.2972682,untruthful,truthful,0.5051035,0.20783532,"('untruthful', 'truthful')"
39,0.5705244,exploitative,cooperative,0.8992943,0.32876992,"('exploitative', 'cooperative')"
40,0.21959803,stingy,generous,0.047626317,-0.17197171,"('stingy', 'generous')"
41,0.541642,unforgiving,forgiving,0.2924656,-0.24917641,"('unforgiving', 'forgiving')"
42,0.30607915,unreliable,reliable,0.7861675,0.48008835,"('unreliable', 'reliable')"
43,0.95646346,irresponsible,responsible,1.179255,0.22279155,"('irresponsible', 'responsible')"
44,-0.92293346,prejudiced,unprejudiced,-1.3773915,-0.454458,"('prejudiced', 'unprejudiced')"
45,0.23319408,incompetent,competent,0.4537903,0.22059622,"('incompetent', 'competent')"
46,-0.21470135,uncompetitive,competitive,-0.14793052,0.06677084,"('uncompetitive', 'competitive')"
47,1.0612692,stupid,smart,0.67015433,-0.39111483,"('stupid', 'smart')"
48,0.7260345,unintelligent,intelligent,0.39417455,-0.33185998,"('unintelligent', 'intelligent')"
49,-0.10702868,unable,able,0.909793,1.0168217,"('unable', 'able')"
50,0.73312193,clumsy,skillful,0.507906,-0.22521591,"('clumsy', 'skillful')"
51,0.39045084,uneducated,educated,0.030910956,-0.35953987,"('uneducated', 'educated')"
52,0.35592267,irrational,rational,0.36346638,0.007543713,"('irrational', 'rational')"
53,1.1908895,uncreative,creative,1.4802293,0.28933978,"('uncreative', 'creative')"
54,1.9458195,incapable,capable,1.1055014,-0.8403181,"('incapable', 'capable')"
55,0.08675496,incompetent,clever,0.32874757,0.24199261,"('incompetent', 'clever')"
56,0.69665116,impractical,practical,1.1052823,0.40863115,"('impractical', 'practical')"
57,0.6030147,unimaginative,imaginative,0.34908566,-0.25392905,"('unimaginative', 'imaginative')"
58,0.4024705,undiscriminating,discriminating,0.19817393,-0.20429657,"('undiscriminating', 'discriminating')"
59,0.45677838,foolish,wise,0.26615405,-0.19062433,"('foolish', 'wise')"
60,0.030135944,inefficient,efficient,0.69497603,0.6648401,"('inefficient', 'efficient')"
61,-0.47821364,illogical,logical,-0.04966049,0.42855316,"('illogical', 'logical')"
62,0.47616097,incompetent,brilliant,0.5408596,0.06469861,"('incompetent', 'brilliant')"
63,0.7430696,unperceptive,insightful,0.6434548,-0.0996148,"('unperceptive', 'insightful')"
64,-1.1020381,shy,confident,-1.602604,-0.5005659,"('shy', 'confident')"
65,0.077940345,insecure,secure,-0.60478616,-0.6827265,"('insecure', 'secure')"
66,-0.23363099,inactive,active,-0.35684088,-0.12320989,"('inactive', 'active')"
67,-0.7763238,doubtful,determined,-0.5095746,0.2667492,"('doubtful', 'determined')"
68,0.011859134,dependent,independent,-0.1378549,-0.14971404,"('dependent', 'independent')"
69,-1.1727375,lazy,industrious,-0.3621816,0.8105559,"('lazy', 'industrious')"
70,0.7990918,lethargic,energetic,1.0570589,0.2579671,"('lethargic', 'energetic')"
71,0.008820608,diffident,self-confident,0.34344998,0.33462936,"('diffident', 'self-confident')"
72,0.84671724,unambitious,ambitious,0.31494272,-0.5317745,"('unambitious', 'ambitious')"
73,0.7023086,helpless,self-reliant,0.44783425,-0.25447434,"('helpless', 'self-reliant')"
74,0.01991269,undedicated,dedicated,1.4196655,1.3997527,"('undedicated', 'dedicated')"
75,0.48058894,meek,impulsive,-0.5982825,-1.0788715,"('meek', 'impulsive')"
76,0.83366454,anxious,daring,0.4975667,-0.33609784,"('anxious', 'daring')"
77,-0.16382615,unmotivated,motivated,-0.5385371,-0.37471092,"('unmotivated', 'motivated')"
78,-1.1381516,nonresilient,resilient,-0.38768387,0.7504678,"('nonresilient', 'resilient')"
79,0.65325433,wavering,unwavering,0.39454392,-0.2587104,"('wavering', 'unwavering')"
80,-0.5233803,dominated,dominating,-1.2153298,-0.6919495,"('dominated', 'dominating')"
81,1.2584236,submissive,aggressive,-0.48586154,-1.7442851,"('submissive', 'aggressive')"
82,1.806438,poor,rich,0.8320246,-0.9744134,"('poor', 'rich')"
83,-0.6734604,powerless,powerful,-0.49162242,0.181838,"('powerless', 'powerful')"
84,0.02286354,inferior,superior,-0.4042955,-0.42715904,"('inferior', 'superior')"
85,1.4828241,insignificant,prestigious,1.3304925,-0.15233159,"('insignificant', 'prestigious')"
86,0.1907677,uninfluential,influential,0.65765953,0.46689183,"('uninfluential', 'influential')"
87,0.4564597,unsuccessful,successful,-0.20223787,-0.6586976,"('unsuccessful', 'successful')"
88,1.4855213,low,eminent,0.9708854,-0.5146359,"('low', 'eminent')"
