,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3269023,unsociable,sociable,-0.5526831,-0.8795854,"('unsociable', 'sociable')"
1,2.574032,unfriendly,friendly,2.772401,0.19836903,"('unfriendly', 'friendly')"
2,0.8678758,unlikable,likable,-0.13329408,-1.0011699,"('unlikable', 'likable')"
3,0.03742942,repellent,pleasant,0.37607762,0.3386482,"('repellent', 'pleasant')"
4,0.00079579186,disliked,liked,0.22070907,0.21991327,"('disliked', 'liked')"
5,0.6152225,distant,outgoing,0.96099424,0.34577173,"('distant', 'outgoing')"
6,0.40531617,distant,open,0.9594691,0.5541529,"('distant', 'open')"
7,1.1079122,insensitive,sensitive,1.1664567,0.058544517,"('insensitive', 'sensitive')"
8,1.5092429,unaffectionate,affectionate,2.1153238,0.6060809,"('unaffectionate', 'affectionate')"
9,1.3698723,unaffectionate,caring,2.0326762,0.6628039,"('unaffectionate', 'caring')"
10,1.8304853,unsympathetic,sympathetic,1.2545545,-0.57593083,"('unsympathetic', 'sympathetic')"
11,0.55142635,unhelpful,helpful,0.15079762,-0.40062875,"('unhelpful', 'helpful')"
12,0.468363,unsupportive,supportive,1.1067058,0.6383428,"('unsupportive', 'supportive')"
13,0.3333863,impolite,polite,-0.11233139,-0.4457177,"('impolite', 'polite')"
14,-1.34654,antisocial,social,-0.86147994,0.48506004,"('antisocial', 'social')"
15,0.79308414,boring,funny,0.66754276,-0.12554139,"('boring', 'funny')"
16,0.65754825,unpopular,popular,0.46848753,-0.18906072,"('unpopular', 'popular')"
17,0.227968,nasty,nice,0.37964034,0.15167233,"('nasty', 'nice')"
18,0.083637476,disagreeable,welcoming,0.9889031,0.9052656,"('disagreeable', 'welcoming')"
19,0.80735016,inhospitable,hospitable,0.23921548,-0.56813467,"('inhospitable', 'hospitable')"
20,-0.22318773,rough,thoughtful,-0.35520524,-0.13201751,"('rough', 'thoughtful')"
21,0.42325145,immoral,moral,-0.070175216,-0.49342668,"('immoral', 'moral')"
22,-0.020743288,untrustworthy,trustworthy,0.012623716,0.033367004,"('untrustworthy', 'trustworthy')"
23,1.0283244,insincere,sincere,1.0414137,0.013089299,"('insincere', 'sincere')"
24,2.0225024,dishonest,honest,1.903385,-0.11911738,"('dishonest', 'honest')"
