,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4466086,unsociable,sociable,-0.24330086,-0.68990946,"('unsociable', 'sociable')"
1,1.6916773,unfriendly,friendly,2.160354,0.46867657,"('unfriendly', 'friendly')"
2,0.61379075,unlikable,likable,-0.12936392,-0.74315464,"('unlikable', 'likable')"
3,-0.18561366,repellent,pleasant,-0.042806838,0.14280683,"('repellent', 'pleasant')"
4,0.14555068,disliked,liked,0.42327726,0.2777266,"('disliked', 'liked')"
5,0.5260334,distant,outgoing,0.8338655,0.30783212,"('distant', 'outgoing')"
6,1.1481471,distant,open,1.5239104,0.3757633,"('distant', 'open')"
7,0.8062086,insensitive,sensitive,0.9467719,0.14056331,"('insensitive', 'sensitive')"
8,1.0122755,unaffectionate,affectionate,1.5118781,0.49960268,"('unaffectionate', 'affectionate')"
9,1.0524998,unaffectionate,caring,1.7264472,0.67394745,"('unaffectionate', 'caring')"
10,0.9034478,unsympathetic,sympathetic,0.45917714,-0.44427067,"('unsympathetic', 'sympathetic')"
11,-0.1894207,unhelpful,helpful,-0.4664385,-0.2770178,"('unhelpful', 'helpful')"
12,0.1040987,unsupportive,supportive,0.81730574,0.71320707,"('unsupportive', 'supportive')"
13,-0.87102306,impolite,polite,-0.94057333,-0.069550276,"('impolite', 'polite')"
14,-0.8445696,antisocial,social,-0.21170679,0.6328628,"('antisocial', 'social')"
15,1.0815027,boring,funny,0.8519433,-0.22955936,"('boring', 'funny')"
16,0.8264058,unpopular,popular,0.32902256,-0.49738327,"('unpopular', 'popular')"
17,0.17648958,nasty,nice,0.36155847,0.18506889,"('nasty', 'nice')"
18,0.40900195,disagreeable,welcoming,1.0903438,0.6813419,"('disagreeable', 'welcoming')"
19,0.9085343,inhospitable,hospitable,0.3639122,-0.54462206,"('inhospitable', 'hospitable')"
20,-0.25840357,rough,thoughtful,-0.14582503,0.11257854,"('rough', 'thoughtful')"
21,0.17740338,immoral,moral,-0.411263,-0.5886664,"('immoral', 'moral')"
22,0.16459914,untrustworthy,trustworthy,0.35436174,0.1897626,"('untrustworthy', 'trustworthy')"
23,0.895823,insincere,sincere,0.7944418,-0.10138118,"('insincere', 'sincere')"
24,1.2638596,dishonest,honest,1.3647501,0.10089052,"('dishonest', 'honest')"
25,0.8898457,egoistic,altruistic,1.102408,0.21256232,"('egoistic', 'altruistic')"
26,0.57182986,hardhearted,benevolent,1.2888315,0.7170016,"('hardhearted', 'benevolent')"
27,0.8369026,hardhearted,softhearted,1.3726509,0.53574824,"('hardhearted', 'softhearted')"
28,0.18488833,disloyal,loyal,-0.114911385,-0.2997997,"('disloyal', 'loyal')"
29,-1.0518352,unfair,fair,-0.6241706,0.42766458,"('unfair', 'fair')"
30,0.5162219,intolerant,tolerant,0.43052056,-0.08570132,"('intolerant', 'tolerant')"
31,0.11225135,evil,good,0.21378721,0.101535864,"('evil', 'good')"
32,1.4562578,unkind,kind,1.4523362,-0.003921628,"('unkind', 'kind')"
33,-0.23508218,wrong,right,0.46875185,0.70383406,"('wrong', 'right')"
34,0.8803849,mean,honorable,0.3298903,-0.5504946,"('mean', 'honorable')"
35,-0.18562272,corrupt,incorrupt,-0.15712932,0.028493404,"('corrupt', 'incorrupt')"
36,0.9337765,hostile,amicable,1.281527,0.34775054,"('hostile', 'amicable')"
