,Value_Male,0,1,Value_Female,female-male,tuple
0,0.037668318,unsociable,sociable,-0.7162778,-0.75394607,"('unsociable', 'sociable')"
1,2.024411,unfriendly,friendly,2.5342765,0.5098655,"('unfriendly', 'friendly')"
2,0.8383683,unlikable,likable,-0.01875738,-0.8571257,"('unlikable', 'likable')"
3,0.14000306,repellent,pleasant,0.1830498,0.043046743,"('repellent', 'pleasant')"
4,-0.5076137,disliked,liked,-0.07838054,0.4292332,"('disliked', 'liked')"
5,0.7909491,distant,outgoing,1.0268769,0.23592782,"('distant', 'outgoing')"
6,0.7952463,distant,open,1.2112983,0.41605204,"('distant', 'open')"
7,1.091744,insensitive,sensitive,1.419303,0.3275591,"('insensitive', 'sensitive')"
8,1.1879036,unaffectionate,affectionate,1.8649759,0.6770723,"('unaffectionate', 'affectionate')"
9,1.2273909,unaffectionate,caring,2.014344,0.7869531,"('unaffectionate', 'caring')"
10,1.2098941,unsympathetic,sympathetic,0.87529576,-0.3345983,"('unsympathetic', 'sympathetic')"
11,0.18614227,unhelpful,helpful,-0.007633215,-0.19377548,"('unhelpful', 'helpful')"
12,0.62041134,unsupportive,supportive,1.3126931,0.6922818,"('unsupportive', 'supportive')"
13,0.36555105,impolite,polite,-0.048272885,-0.41382393,"('impolite', 'polite')"
14,-1.4005105,antisocial,social,-0.8271087,0.57340187,"('antisocial', 'social')"
15,0.43760478,boring,funny,0.56107116,0.12346637,"('boring', 'funny')"
16,0.40553528,unpopular,popular,0.18287286,-0.22266242,"('unpopular', 'popular')"
17,-0.17398348,nasty,nice,0.25936097,0.43334445,"('nasty', 'nice')"
18,0.41175252,disagreeable,welcoming,1.1764343,0.76468176,"('disagreeable', 'welcoming')"
19,0.6243898,inhospitable,hospitable,0.23247637,-0.39191347,"('inhospitable', 'hospitable')"
20,-0.22516716,rough,thoughtful,-0.25147912,-0.026311964,"('rough', 'thoughtful')"
21,0.43296063,immoral,moral,-0.11700862,-0.54996926,"('immoral', 'moral')"
22,-0.093468584,untrustworthy,trustworthy,0.075081706,0.16855028,"('untrustworthy', 'trustworthy')"
23,0.862331,insincere,sincere,0.92294157,0.060610592,"('insincere', 'sincere')"
24,1.8006642,dishonest,honest,1.8459933,0.045329094,"('dishonest', 'honest')"
25,0.7127518,egoistic,altruistic,0.89607745,0.18332565,"('egoistic', 'altruistic')"
26,0.08827956,hardhearted,benevolent,0.6706059,0.58232635,"('hardhearted', 'benevolent')"
27,1.0866282,hardhearted,softhearted,1.682439,0.5958108,"('hardhearted', 'softhearted')"
28,0.522616,disloyal,loyal,0.2582373,-0.26437873,"('disloyal', 'loyal')"
29,-1.2371981,unfair,fair,-0.5995557,0.63764244,"('unfair', 'fair')"
30,0.4022887,intolerant,tolerant,0.24585512,-0.15643358,"('intolerant', 'tolerant')"
31,-0.26749238,evil,good,-0.18228404,0.08520834,"('evil', 'good')"
32,2.0990438,unkind,kind,1.981365,-0.11767888,"('unkind', 'kind')"
33,0.22609156,wrong,right,0.82785857,0.601767,"('wrong', 'right')"
34,0.44738308,mean,honorable,0.17995676,-0.2674263,"('mean', 'honorable')"
35,-0.98886085,corrupt,incorrupt,-0.80135083,0.18751001,"('corrupt', 'incorrupt')"
36,0.19434364,hostile,amicable,0.70262426,0.50828063,"('hostile', 'amicable')"
37,0.90088683,fake,genuine,0.83055604,-0.0703308,"('fake', 'genuine')"
38,0.36949447,untruthful,truthful,0.63078785,0.26129338,"('untruthful', 'truthful')"
39,0.3292197,exploitative,cooperative,0.5765886,0.24736887,"('exploitative', 'cooperative')"
40,0.47488308,stingy,generous,0.07188786,-0.40299523,"('stingy', 'generous')"
41,0.6919769,unforgiving,forgiving,0.3385145,-0.3534624,"('unforgiving', 'forgiving')"
42,0.4472348,unreliable,reliable,0.9182596,0.4710248,"('unreliable', 'reliable')"
43,1.158708,irresponsible,responsible,1.1596528,0.0009448528,"('irresponsible', 'responsible')"
44,-1.1173639,prejudiced,unprejudiced,-1.3787299,-0.261366,"('prejudiced', 'unprejudiced')"
45,0.31065196,incompetent,competent,0.41209367,0.10144171,"('incompetent', 'competent')"
46,-0.10048308,uncompetitive,competitive,-0.31320065,-0.21271756,"('uncompetitive', 'competitive')"
47,0.7156929,stupid,smart,0.19942097,-0.5162719,"('stupid', 'smart')"
48,0.71942234,unintelligent,intelligent,0.28336388,-0.43605846,"('unintelligent', 'intelligent')"
49,-0.2811306,unable,able,0.48458982,0.7657204,"('unable', 'able')"
50,0.43707997,clumsy,skillful,0.6584891,0.22140914,"('clumsy', 'skillful')"
51,0.27075174,uneducated,educated,-0.004962392,-0.27571413,"('uneducated', 'educated')"
52,0.45198208,irrational,rational,0.5526664,0.100684345,"('irrational', 'rational')"
53,1.2059168,uncreative,creative,1.5784662,0.3725494,"('uncreative', 'creative')"
54,1.8682187,incapable,capable,1.3324747,-0.53574395,"('incapable', 'capable')"
55,0.048850317,incompetent,clever,0.08748415,0.038633835,"('incompetent', 'clever')"
56,0.55795085,impractical,practical,0.8668299,0.30887902,"('impractical', 'practical')"
57,0.34148642,unimaginative,imaginative,0.18886174,-0.15262468,"('unimaginative', 'imaginative')"
58,0.58485055,undiscriminating,discriminating,0.35205552,-0.23279503,"('undiscriminating', 'discriminating')"
59,0.44873327,foolish,wise,0.4646102,0.015876919,"('foolish', 'wise')"
60,-0.020875912,inefficient,efficient,0.25005516,0.27093107,"('inefficient', 'efficient')"
61,-0.34111145,illogical,logical,-0.040028255,0.3010832,"('illogical', 'logical')"
62,0.23959488,incompetent,brilliant,0.19002196,-0.049572915,"('incompetent', 'brilliant')"
63,0.77618533,unperceptive,insightful,0.5959429,-0.18024242,"('unperceptive', 'insightful')"
64,-0.86758256,shy,confident,-1.5193497,-0.65176713,"('shy', 'confident')"
65,-0.12244379,insecure,secure,-0.9526591,-0.8302153,"('insecure', 'secure')"
66,0.12361674,inactive,active,0.12549558,0.0018788427,"('inactive', 'active')"
67,-0.78341615,doubtful,determined,-0.65658516,0.126831,"('doubtful', 'determined')"
68,-0.14468852,dependent,independent,-0.2537924,-0.10910389,"('dependent', 'independent')"
69,-1.0762793,lazy,industrious,-0.32102704,0.75525224,"('lazy', 'industrious')"
70,0.6642137,lethargic,energetic,0.83485013,0.17063642,"('lethargic', 'energetic')"
71,0.12473299,diffident,self-confident,0.22426534,0.09953234,"('diffident', 'self-confident')"
72,1.076296,unambitious,ambitious,0.52626425,-0.5500317,"('unambitious', 'ambitious')"
73,0.61845344,helpless,self-reliant,0.34096962,-0.27748382,"('helpless', 'self-reliant')"
74,0.41678315,undedicated,dedicated,1.5332552,1.116472,"('undedicated', 'dedicated')"
75,0.2630263,meek,impulsive,-0.4027705,-0.66579676,"('meek', 'impulsive')"
76,0.46998352,anxious,daring,0.39473972,-0.0752438,"('anxious', 'daring')"
77,-0.07862618,unmotivated,motivated,-0.7170524,-0.63842624,"('unmotivated', 'motivated')"
78,-1.0395714,nonresilient,resilient,-0.5183774,0.521194,"('nonresilient', 'resilient')"
79,0.28975683,wavering,unwavering,0.60057765,0.31082082,"('wavering', 'unwavering')"
80,-1.0025274,dominated,dominating,-1.5276891,-0.52516174,"('dominated', 'dominating')"
81,0.66579646,submissive,aggressive,-1.0267128,-1.6925092,"('submissive', 'aggressive')"
82,1.5096434,poor,rich,0.7833695,-0.72627395,"('poor', 'rich')"
83,-0.6097016,powerless,powerful,-0.5851447,0.024556875,"('powerless', 'powerful')"
84,0.33359095,inferior,superior,-0.13809039,-0.47168136,"('inferior', 'superior')"
85,0.8972922,insignificant,prestigious,1.1700155,0.27272326,"('insignificant', 'prestigious')"
86,0.40919238,uninfluential,influential,0.667899,0.25870663,"('uninfluential', 'influential')"
87,-0.016467825,unsuccessful,successful,-0.5990913,-0.5826235,"('unsuccessful', 'successful')"
88,0.8123176,low,eminent,0.8499698,0.037652194,"('low', 'eminent')"
