,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21017116,unsociable,sociable,-0.5267756,-0.73694676,"('unsociable', 'sociable')"
1,1.4000707,unfriendly,friendly,1.6268098,0.22673917,"('unfriendly', 'friendly')"
2,0.71458805,unlikable,likable,0.031417623,-0.68317044,"('unlikable', 'likable')"
3,0.06931582,repellent,pleasant,0.21664163,0.14732581,"('repellent', 'pleasant')"
4,-0.33885366,disliked,liked,-0.08633517,0.25251848,"('disliked', 'liked')"
5,0.32967234,distant,outgoing,0.62735677,0.29768443,"('distant', 'outgoing')"
6,0.50234336,distant,open,0.83403456,0.3316912,"('distant', 'open')"
7,1.2087922,insensitive,sensitive,1.2182889,0.009496689,"('insensitive', 'sensitive')"
8,1.1662949,unaffectionate,affectionate,1.7348881,0.56859314,"('unaffectionate', 'affectionate')"
9,1.012616,unaffectionate,caring,1.6212891,0.6086731,"('unaffectionate', 'caring')"
10,1.1449398,unsympathetic,sympathetic,0.60972947,-0.5352103,"('unsympathetic', 'sympathetic')"
11,0.1356907,unhelpful,helpful,-0.36713764,-0.50282836,"('unhelpful', 'helpful')"
12,0.57312995,unsupportive,supportive,1.1397945,0.5666645,"('unsupportive', 'supportive')"
13,0.29667473,impolite,polite,0.11112324,-0.1855515,"('impolite', 'polite')"
14,-0.06400305,antisocial,social,0.2011128,0.26511586,"('antisocial', 'social')"
15,0.16694787,boring,funny,0.29418,0.12723213,"('boring', 'funny')"
16,-0.48332584,unpopular,popular,-0.57489836,-0.09157252,"('unpopular', 'popular')"
17,0.06381175,nasty,nice,0.32385102,0.26003927,"('nasty', 'nice')"
18,0.41126737,disagreeable,welcoming,1.1632736,0.7520062,"('disagreeable', 'welcoming')"
19,0.3890178,inhospitable,hospitable,-0.06636101,-0.4553788,"('inhospitable', 'hospitable')"
20,-0.6456127,rough,thoughtful,-0.6973058,-0.05169308,"('rough', 'thoughtful')"
21,0.44064015,immoral,moral,-0.012647081,-0.45328724,"('immoral', 'moral')"
22,0.2895031,untrustworthy,trustworthy,0.41989508,0.13039199,"('untrustworthy', 'trustworthy')"
23,0.86885977,insincere,sincere,0.7666511,-0.102208674,"('insincere', 'sincere')"
24,1.4483994,dishonest,honest,1.3503636,-0.09803581,"('dishonest', 'honest')"
25,0.9023623,egoistic,altruistic,1.1232222,0.22085994,"('egoistic', 'altruistic')"
26,0.7219111,hardhearted,benevolent,1.1805358,0.45862472,"('hardhearted', 'benevolent')"
27,0.787502,hardhearted,softhearted,1.3635757,0.5760737,"('hardhearted', 'softhearted')"
28,0.5879712,disloyal,loyal,-0.059395783,-0.647367,"('disloyal', 'loyal')"
29,-1.4013925,unfair,fair,-0.70544374,0.6959487,"('unfair', 'fair')"
30,0.47217494,intolerant,tolerant,0.39293933,-0.07923561,"('intolerant', 'tolerant')"
31,-0.20856878,evil,good,-0.16136849,0.047200292,"('evil', 'good')"
32,1.5251503,unkind,kind,1.504328,-0.020822287,"('unkind', 'kind')"
33,-0.09973201,wrong,right,0.500264,0.599996,"('wrong', 'right')"
34,0.4914971,mean,honorable,0.10951254,-0.38198456,"('mean', 'honorable')"
35,-0.97781247,corrupt,incorrupt,-0.8787272,0.09908527,"('corrupt', 'incorrupt')"
36,0.11186779,hostile,amicable,0.43225047,0.32038268,"('hostile', 'amicable')"
37,1.3818887,fake,genuine,0.869893,-0.51199573,"('fake', 'genuine')"
38,0.20747465,untruthful,truthful,0.090016216,-0.11745843,"('untruthful', 'truthful')"
39,0.15979737,exploitative,cooperative,0.48261535,0.32281798,"('exploitative', 'cooperative')"
40,1.1421156,stingy,generous,0.6891344,-0.45298117,"('stingy', 'generous')"
41,1.0100137,unforgiving,forgiving,0.39385775,-0.616156,"('unforgiving', 'forgiving')"
42,0.26666373,unreliable,reliable,0.4631393,0.19647557,"('unreliable', 'reliable')"
43,0.6293304,irresponsible,responsible,0.7189845,0.08965409,"('irresponsible', 'responsible')"
44,-1.1553121,prejudiced,unprejudiced,-1.3093101,-0.15399802,"('prejudiced', 'unprejudiced')"
45,0.5511674,incompetent,competent,0.25279877,-0.29836866,"('incompetent', 'competent')"
46,-0.35571942,uncompetitive,competitive,-0.5390753,-0.1833559,"('uncompetitive', 'competitive')"
47,0.46380186,stupid,smart,0.2637771,-0.20002475,"('stupid', 'smart')"
48,0.3231365,unintelligent,intelligent,0.12466257,-0.19847393,"('unintelligent', 'intelligent')"
49,-0.8959677,unable,able,-0.112851664,0.78311604,"('unable', 'able')"
50,0.1868028,clumsy,skillful,0.006681189,-0.18012162,"('clumsy', 'skillful')"
51,0.80114543,uneducated,educated,0.2975417,-0.5036037,"('uneducated', 'educated')"
52,0.5107064,irrational,rational,0.49767372,-0.013032705,"('irrational', 'rational')"
