,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8478243,unsociable,sociable,-0.12501045,-0.9728347,"('unsociable', 'sociable')"
1,1.0883034,unfriendly,friendly,1.4177712,0.32946777,"('unfriendly', 'friendly')"
2,1.1458931,unlikable,likable,0.19347128,-0.9524218,"('unlikable', 'likable')"
3,0.60665464,repellent,pleasant,0.70622903,0.09957439,"('repellent', 'pleasant')"
4,-0.16987363,disliked,liked,0.14792693,0.31780055,"('disliked', 'liked')"
5,-0.10172399,distant,outgoing,0.4185526,0.5202766,"('distant', 'outgoing')"
6,-0.05304353,distant,open,0.5224454,0.5754889,"('distant', 'open')"
7,1.5684339,insensitive,sensitive,1.6311079,0.062674046,"('insensitive', 'sensitive')"
8,0.4513484,unaffectionate,affectionate,1.1120842,0.6607357,"('unaffectionate', 'affectionate')"
9,0.34213912,unaffectionate,caring,1.1969141,0.85477495,"('unaffectionate', 'caring')"
10,1.469201,unsympathetic,sympathetic,0.825021,-0.64417994,"('unsympathetic', 'sympathetic')"
11,-0.13489634,unhelpful,helpful,-0.30539054,-0.1704942,"('unhelpful', 'helpful')"
12,0.76951206,unsupportive,supportive,1.34833,0.57881796,"('unsupportive', 'supportive')"
13,0.2855985,impolite,polite,0.079741135,-0.20585735,"('impolite', 'polite')"
14,-0.42624027,antisocial,social,-0.0007498944,0.42549038,"('antisocial', 'social')"
15,0.093469046,boring,funny,0.09528999,0.0018209442,"('boring', 'funny')"
16,0.28788376,unpopular,popular,0.2427586,-0.045125157,"('unpopular', 'popular')"
17,0.09625412,nasty,nice,0.40664238,0.31038827,"('nasty', 'nice')"
18,0.5659611,disagreeable,welcoming,1.1728643,0.6069032,"('disagreeable', 'welcoming')"
19,0.19978076,inhospitable,hospitable,-0.108178325,-0.30795908,"('inhospitable', 'hospitable')"
20,-0.48670813,rough,thoughtful,-0.3679551,0.118753046,"('rough', 'thoughtful')"
21,1.0525805,immoral,moral,0.21989626,-0.8326842,"('immoral', 'moral')"
22,0.6316951,untrustworthy,trustworthy,0.36947453,-0.26222056,"('untrustworthy', 'trustworthy')"
23,0.9960073,insincere,sincere,1.013164,0.01715672,"('insincere', 'sincere')"
24,1.6410915,dishonest,honest,1.3182844,-0.32280707,"('dishonest', 'honest')"
25,0.5509732,egoistic,altruistic,0.76385397,0.21288079,"('egoistic', 'altruistic')"
26,0.20422575,hardhearted,benevolent,0.57991153,0.37568578,"('hardhearted', 'benevolent')"
27,0.54418576,hardhearted,softhearted,1.3761435,0.8319577,"('hardhearted', 'softhearted')"
28,0.15347299,disloyal,loyal,-0.09180837,-0.24528137,"('disloyal', 'loyal')"
29,-1.3243533,unfair,fair,-0.6996537,0.62469965,"('unfair', 'fair')"
30,0.93598175,intolerant,tolerant,0.6470034,-0.28897834,"('intolerant', 'tolerant')"
31,-0.4767497,evil,good,-0.4338604,0.042889297,"('evil', 'good')"
32,1.571639,unkind,kind,1.5083289,-0.06331003,"('unkind', 'kind')"
33,-0.18066174,wrong,right,0.55439365,0.7350554,"('wrong', 'right')"
34,0.19734588,mean,honorable,-0.009298846,-0.20664473,"('mean', 'honorable')"
35,-1.5035722,corrupt,incorrupt,-1.2831887,0.22038352,"('corrupt', 'incorrupt')"
36,0.14526772,hostile,amicable,0.47182375,0.32655603,"('hostile', 'amicable')"
37,0.57158905,fake,genuine,0.40989825,-0.1616908,"('fake', 'genuine')"
38,-0.17410114,untruthful,truthful,-0.084945425,0.08915572,"('untruthful', 'truthful')"
39,-0.3013849,exploitative,cooperative,0.12996247,0.43134737,"('exploitative', 'cooperative')"
40,1.1040921,stingy,generous,0.5653749,-0.5387172,"('stingy', 'generous')"
41,1.2246232,unforgiving,forgiving,0.5073119,-0.7173113,"('unforgiving', 'forgiving')"
42,0.8418321,unreliable,reliable,1.0093637,0.16753155,"('unreliable', 'reliable')"
43,1.0139475,irresponsible,responsible,1.1311802,0.11723268,"('irresponsible', 'responsible')"
44,-1.3197385,prejudiced,unprejudiced,-1.5347867,-0.2150482,"('prejudiced', 'unprejudiced')"
45,0.6653872,incompetent,competent,0.5436897,-0.121697485,"('incompetent', 'competent')"
46,0.0067732465,uncompetitive,competitive,-0.1464424,-0.15321565,"('uncompetitive', 'competitive')"
47,0.7116953,stupid,smart,0.4052813,-0.306414,"('stupid', 'smart')"
48,1.030142,unintelligent,intelligent,0.5204223,-0.50971967,"('unintelligent', 'intelligent')"
49,-0.5635921,unable,able,0.35348445,0.9170765,"('unable', 'able')"
50,0.4079643,clumsy,skillful,0.56845534,0.16049105,"('clumsy', 'skillful')"
51,0.67564017,uneducated,educated,0.09513408,-0.5805061,"('uneducated', 'educated')"
52,-0.24252759,irrational,rational,-0.08125146,0.16127613,"('irrational', 'rational')"
53,0.4258366,uncreative,creative,0.9685795,0.54274285,"('uncreative', 'creative')"
54,1.2887795,incapable,capable,0.57176185,-0.71701765,"('incapable', 'capable')"
55,0.20881222,incompetent,clever,0.10585144,-0.10296078,"('incompetent', 'clever')"
56,0.6300606,impractical,practical,0.86049455,0.23043394,"('impractical', 'practical')"
57,0.43274397,unimaginative,imaginative,0.018288057,-0.41445592,"('unimaginative', 'imaginative')"
58,0.6126745,undiscriminating,discriminating,0.29700506,-0.31566942,"('undiscriminating', 'discriminating')"
59,0.13345529,foolish,wise,0.16522153,0.031766236,"('foolish', 'wise')"
60,-0.03876915,inefficient,efficient,0.2842525,0.32302165,"('inefficient', 'efficient')"
61,-0.35431936,illogical,logical,0.0004834826,0.35480285,"('illogical', 'logical')"
62,0.61214685,incompetent,brilliant,0.5259007,-0.08624613,"('incompetent', 'brilliant')"
63,1.3503573,unperceptive,insightful,1.0162657,-0.33409154,"('unperceptive', 'insightful')"
64,-0.20964786,shy,confident,-1.0377274,-0.82807946,"('shy', 'confident')"
65,0.3551668,insecure,secure,-0.7070514,-1.0622182,"('insecure', 'secure')"
66,-0.2748257,inactive,active,-0.12641206,0.14841363,"('inactive', 'active')"
67,-0.5750806,doubtful,determined,-0.4072014,0.16787916,"('doubtful', 'determined')"
68,-0.36644128,dependent,independent,-0.26668283,0.099758446,"('dependent', 'independent')"
69,-1.3241286,lazy,industrious,-0.34776604,0.9763626,"('lazy', 'industrious')"
70,1.474313,lethargic,energetic,1.3583342,-0.11597884,"('lethargic', 'energetic')"
71,-0.31919023,diffident,self-confident,0.13207678,0.451267,"('diffident', 'self-confident')"
72,0.9959243,unambitious,ambitious,0.3494219,-0.6465024,"('unambitious', 'ambitious')"
73,0.28236696,helpless,self-reliant,0.1908986,-0.091468364,"('helpless', 'self-reliant')"
74,0.57898176,undedicated,dedicated,1.8088169,1.2298352,"('undedicated', 'dedicated')"
75,0.15854827,meek,impulsive,-0.57654774,-0.735096,"('meek', 'impulsive')"
76,0.48240897,anxious,daring,0.2922133,-0.19019568,"('anxious', 'daring')"
77,0.32221276,unmotivated,motivated,-0.3983852,-0.720598,"('unmotivated', 'motivated')"
78,-0.97107,nonresilient,resilient,-0.16071893,0.8103511,"('nonresilient', 'resilient')"
79,0.33984613,wavering,unwavering,0.4274338,0.087587655,"('wavering', 'unwavering')"
80,-0.47986642,dominated,dominating,-0.9378464,-0.45798,"('dominated', 'dominating')"
81,1.3823283,submissive,aggressive,-0.5790561,-1.9613843,"('submissive', 'aggressive')"
82,1.2558962,poor,rich,0.45470726,-0.80118895,"('poor', 'rich')"
83,-0.50983363,powerless,powerful,-0.5087908,0.0010428429,"('powerless', 'powerful')"
84,0.082885884,inferior,superior,-0.39937136,-0.48225725,"('inferior', 'superior')"
85,0.787903,insignificant,prestigious,1.0472109,0.25930792,"('insignificant', 'prestigious')"
86,0.5823639,uninfluential,influential,0.64283115,0.060467243,"('uninfluential', 'influential')"
87,0.009600796,unsuccessful,successful,-0.49482954,-0.50443035,"('unsuccessful', 'successful')"
88,1.3459703,low,eminent,0.73141176,-0.6145585,"('low', 'eminent')"
