,Value_Male,0,1,Value_Female,female-male,tuple
0,0.929381,unsociable,sociable,0.19053282,-0.7388482,"('unsociable', 'sociable')"
1,2.184541,unfriendly,friendly,2.66938,0.48483896,"('unfriendly', 'friendly')"
2,1.0134714,unlikable,likable,0.29636297,-0.71710837,"('unlikable', 'likable')"
3,0.573275,repellent,pleasant,1.0782349,0.5049599,"('repellent', 'pleasant')"
4,-0.15601607,disliked,liked,0.27246448,0.42848057,"('disliked', 'liked')"
5,0.2640874,distant,outgoing,0.66798186,0.40389445,"('distant', 'outgoing')"
6,0.29537058,distant,open,0.82025605,0.5248855,"('distant', 'open')"
7,1.5961337,insensitive,sensitive,2.0454426,0.44930887,"('insensitive', 'sensitive')"
8,1.2770617,unaffectionate,affectionate,1.6924579,0.4153962,"('unaffectionate', 'affectionate')"
9,1.0928291,unaffectionate,caring,1.9375254,0.8446963,"('unaffectionate', 'caring')"
10,1.6494753,unsympathetic,sympathetic,1.077685,-0.57179034,"('unsympathetic', 'sympathetic')"
11,0.36213082,unhelpful,helpful,0.11323347,-0.24889734,"('unhelpful', 'helpful')"
12,0.48472977,unsupportive,supportive,1.209536,0.7248062,"('unsupportive', 'supportive')"
13,0.46962303,impolite,polite,0.1692357,-0.30038732,"('impolite', 'polite')"
14,-0.21993086,antisocial,social,-0.108556695,0.11137416,"('antisocial', 'social')"
15,0.53460366,boring,funny,0.39158428,-0.14301938,"('boring', 'funny')"
16,-0.08063762,unpopular,popular,-0.04435374,0.03628388,"('unpopular', 'popular')"
17,0.08935797,nasty,nice,0.20173696,0.112378985,"('nasty', 'nice')"
18,0.29324502,disagreeable,welcoming,1.2420453,0.94880027,"('disagreeable', 'welcoming')"
19,0.2888399,inhospitable,hospitable,0.24186385,-0.04697606,"('inhospitable', 'hospitable')"
20,-0.32379168,rough,thoughtful,-0.17742006,0.14637162,"('rough', 'thoughtful')"
21,0.92997915,immoral,moral,0.092576824,-0.83740234,"('immoral', 'moral')"
22,0.37172696,untrustworthy,trustworthy,0.5089624,0.13723543,"('untrustworthy', 'trustworthy')"
23,1.5388994,insincere,sincere,1.5776488,0.038749337,"('insincere', 'sincere')"
24,2.0180867,dishonest,honest,2.0522711,0.034184456,"('dishonest', 'honest')"
25,1.259918,egoistic,altruistic,1.5893488,0.32943082,"('egoistic', 'altruistic')"
26,0.42193204,hardhearted,benevolent,0.70727676,0.28534472,"('hardhearted', 'benevolent')"
27,1.1873246,hardhearted,softhearted,2.2249787,1.037654,"('hardhearted', 'softhearted')"
28,1.0371621,disloyal,loyal,0.5846435,-0.45251858,"('disloyal', 'loyal')"
29,-1.2182165,unfair,fair,-0.41547307,0.80274343,"('unfair', 'fair')"
30,0.5057516,intolerant,tolerant,0.54925907,0.043507457,"('intolerant', 'tolerant')"
31,-0.5463155,evil,good,-0.44322675,0.10308874,"('evil', 'good')"
32,2.1275856,unkind,kind,1.93313,-0.19445562,"('unkind', 'kind')"
33,-0.17224832,wrong,right,0.5850985,0.7573468,"('wrong', 'right')"
34,0.56458324,mean,honorable,0.25078854,-0.3137947,"('mean', 'honorable')"
35,-1.5069284,corrupt,incorrupt,-1.0128506,0.4940778,"('corrupt', 'incorrupt')"
36,-0.056637343,hostile,amicable,0.55414623,0.6107836,"('hostile', 'amicable')"
37,1.1843711,fake,genuine,1.061711,-0.12266016,"('fake', 'genuine')"
38,0.3137808,untruthful,truthful,0.17494851,-0.1388323,"('untruthful', 'truthful')"
39,-0.15674199,exploitative,cooperative,0.45915028,0.6158923,"('exploitative', 'cooperative')"
