,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7871183,unsociable,sociable,-0.05396124,-0.84107953,"('unsociable', 'sociable')"
1,1.6333334,unfriendly,friendly,1.5940219,-0.03931153,"('unfriendly', 'friendly')"
2,0.73482305,unlikable,likable,0.08676499,-0.64805806,"('unlikable', 'likable')"
3,0.20469937,repellent,pleasant,0.6772635,0.47256413,"('repellent', 'pleasant')"
4,-0.09852325,disliked,liked,0.058681153,0.1572044,"('disliked', 'liked')"
5,0.5245303,distant,outgoing,0.4963986,-0.028131694,"('distant', 'outgoing')"
6,0.5577547,distant,open,0.52937764,-0.028377056,"('distant', 'open')"
7,1.4192291,insensitive,sensitive,1.5360224,0.116793275,"('insensitive', 'sensitive')"
8,0.9668668,unaffectionate,affectionate,1.3579265,0.3910597,"('unaffectionate', 'affectionate')"
9,0.7588288,unaffectionate,caring,1.2797127,0.52088386,"('unaffectionate', 'caring')"
10,1.5526024,unsympathetic,sympathetic,1.0019003,-0.5507021,"('unsympathetic', 'sympathetic')"
11,0.065424934,unhelpful,helpful,-0.22621547,-0.2916404,"('unhelpful', 'helpful')"
12,0.34192345,unsupportive,supportive,0.9425728,0.60064936,"('unsupportive', 'supportive')"
13,0.22474483,impolite,polite,0.30770215,0.08295733,"('impolite', 'polite')"
14,0.17713183,antisocial,social,0.24242513,0.0652933,"('antisocial', 'social')"
15,0.522994,boring,funny,0.5387974,0.015803397,"('boring', 'funny')"
16,-0.55363905,unpopular,popular,-0.47940442,0.074234635,"('unpopular', 'popular')"
17,0.27956653,nasty,nice,0.3652498,0.085683286,"('nasty', 'nice')"
18,0.048704617,disagreeable,welcoming,0.8471027,0.7983981,"('disagreeable', 'welcoming')"
19,0.13318276,inhospitable,hospitable,-0.11110249,-0.24428526,"('inhospitable', 'hospitable')"
20,-0.33662677,rough,thoughtful,-0.37871432,-0.042087555,"('rough', 'thoughtful')"
21,0.42629492,immoral,moral,0.19878161,-0.22751331,"('immoral', 'moral')"
22,0.72434145,untrustworthy,trustworthy,0.7336177,0.009276271,"('untrustworthy', 'trustworthy')"
23,0.9077695,insincere,sincere,1.069926,0.16215652,"('insincere', 'sincere')"
24,1.4403881,dishonest,honest,1.3371571,-0.10323095,"('dishonest', 'honest')"
25,0.8450961,egoistic,altruistic,1.0476469,0.20255077,"('egoistic', 'altruistic')"
26,0.8322967,hardhearted,benevolent,0.8858051,0.05350834,"('hardhearted', 'benevolent')"
27,1.0279552,hardhearted,softhearted,1.7278789,0.69992375,"('hardhearted', 'softhearted')"
28,1.1302676,disloyal,loyal,0.262973,-0.8672946,"('disloyal', 'loyal')"
29,-1.1352822,unfair,fair,-0.46522123,0.67006093,"('unfair', 'fair')"
30,0.46093157,intolerant,tolerant,0.45005906,-0.010872513,"('intolerant', 'tolerant')"
31,-0.20413652,evil,good,-0.562784,-0.3586475,"('evil', 'good')"
32,1.4538934,unkind,kind,1.4677329,0.013839483,"('unkind', 'kind')"
33,-0.31130266,wrong,right,0.3693066,0.6806092,"('wrong', 'right')"
34,0.40720773,mean,honorable,0.05579101,-0.3514167,"('mean', 'honorable')"
35,-0.77870905,corrupt,incorrupt,-0.98835987,-0.20965081,"('corrupt', 'incorrupt')"
36,0.5282115,hostile,amicable,0.41758966,-0.11062181,"('hostile', 'amicable')"
37,1.0743427,fake,genuine,0.8497581,-0.22458464,"('fake', 'genuine')"
38,0.044711363,untruthful,truthful,-0.26757798,-0.31228933,"('untruthful', 'truthful')"
39,-0.31689295,exploitative,cooperative,0.26558116,0.5824741,"('exploitative', 'cooperative')"
40,1.4717236,stingy,generous,1.1509969,-0.32072663,"('stingy', 'generous')"
41,1.2950023,unforgiving,forgiving,0.49596804,-0.7990343,"('unforgiving', 'forgiving')"
42,0.33821335,unreliable,reliable,0.79337746,0.4551641,"('unreliable', 'reliable')"
43,0.49078056,irresponsible,responsible,0.66305614,0.17227557,"('irresponsible', 'responsible')"
44,-0.9213648,prejudiced,unprejudiced,-1.1161165,-0.19475174,"('prejudiced', 'unprejudiced')"
45,1.1712383,incompetent,competent,0.64453894,-0.52669936,"('incompetent', 'competent')"
46,0.17287791,uncompetitive,competitive,0.115074225,-0.057803683,"('uncompetitive', 'competitive')"
47,0.6318431,stupid,smart,0.33806765,-0.29377544,"('stupid', 'smart')"
48,0.39038482,unintelligent,intelligent,0.35055792,-0.0398269,"('unintelligent', 'intelligent')"
49,-0.62946427,unable,able,0.062630065,0.6920943,"('unable', 'able')"
50,0.2643748,clumsy,skillful,0.21142522,-0.052949578,"('clumsy', 'skillful')"
