,Value_Male,0,1,Value_Female,female-male,tuple
0,0.031471886,unsociable,sociable,-0.5021587,-0.5336306,"('unsociable', 'sociable')"
1,1.8041066,unfriendly,friendly,1.99037,0.18626344,"('unfriendly', 'friendly')"
2,0.874782,unlikable,likable,0.02899427,-0.84578776,"('unlikable', 'likable')"
3,0.08684136,repellent,pleasant,0.27954024,0.19269888,"('repellent', 'pleasant')"
4,-0.16515337,disliked,liked,0.1655161,0.33066946,"('disliked', 'liked')"
5,0.6578776,distant,outgoing,0.8528326,0.19495499,"('distant', 'outgoing')"
6,0.8551174,distant,open,1.1068163,0.2516989,"('distant', 'open')"
7,0.90096813,insensitive,sensitive,1.3579917,0.45702356,"('insensitive', 'sensitive')"
8,1.0791135,unaffectionate,affectionate,1.5058057,0.42669225,"('unaffectionate', 'affectionate')"
9,0.9648256,unaffectionate,caring,1.713896,0.74907047,"('unaffectionate', 'caring')"
10,0.5689109,unsympathetic,sympathetic,0.33889115,-0.23001975,"('unsympathetic', 'sympathetic')"
11,-0.1186223,unhelpful,helpful,-0.31521606,-0.19659376,"('unhelpful', 'helpful')"
12,-0.19614762,unsupportive,supportive,0.72959435,0.925742,"('unsupportive', 'supportive')"
13,-0.29367563,impolite,polite,-0.35778138,-0.06410575,"('impolite', 'polite')"
14,-0.7216781,antisocial,social,-0.014218409,0.7074597,"('antisocial', 'social')"
15,0.4656939,boring,funny,0.34137774,-0.124316156,"('boring', 'funny')"
16,0.46626306,unpopular,popular,0.15061611,-0.31564695,"('unpopular', 'popular')"
17,0.018929694,nasty,nice,0.39549914,0.37656945,"('nasty', 'nice')"
18,0.5118143,disagreeable,welcoming,1.3366385,0.82482415,"('disagreeable', 'welcoming')"
19,0.49325952,inhospitable,hospitable,-0.22588786,-0.7191474,"('inhospitable', 'hospitable')"
20,-0.22377707,rough,thoughtful,-0.34086692,-0.11708985,"('rough', 'thoughtful')"
21,-0.036782853,immoral,moral,-0.4478073,-0.41102445,"('immoral', 'moral')"
22,0.18422821,untrustworthy,trustworthy,0.39472947,0.21050125,"('untrustworthy', 'trustworthy')"
23,0.78386647,insincere,sincere,0.8496977,0.065831244,"('insincere', 'sincere')"
24,1.3884026,dishonest,honest,1.4286238,0.040221214,"('dishonest', 'honest')"
25,0.5562782,egoistic,altruistic,0.85456645,0.29828823,"('egoistic', 'altruistic')"
26,0.32523027,hardhearted,benevolent,0.94748104,0.6222508,"('hardhearted', 'benevolent')"
27,0.76460016,hardhearted,softhearted,1.4493362,0.684736,"('hardhearted', 'softhearted')"
28,0.4146653,disloyal,loyal,0.17845999,-0.23620532,"('disloyal', 'loyal')"
29,-1.3297894,unfair,fair,-0.5213933,0.8083961,"('unfair', 'fair')"
30,0.29913974,intolerant,tolerant,0.41658676,0.11744702,"('intolerant', 'tolerant')"
31,0.043350216,evil,good,0.06594085,0.022590633,"('evil', 'good')"
32,1.8244063,unkind,kind,1.6376824,-0.18672383,"('unkind', 'kind')"
33,-0.26903048,wrong,right,0.56631047,0.835341,"('wrong', 'right')"
34,0.86444074,mean,honorable,0.2931687,-0.571272,"('mean', 'honorable')"
35,-0.29516,corrupt,incorrupt,-0.51321435,-0.21805435,"('corrupt', 'incorrupt')"
36,0.6726733,hostile,amicable,0.7640056,0.09133232,"('hostile', 'amicable')"
37,0.9304954,fake,genuine,0.53065884,-0.39983654,"('fake', 'genuine')"
38,0.08679878,untruthful,truthful,0.033387206,-0.053411573,"('untruthful', 'truthful')"
39,-0.07450831,exploitative,cooperative,0.5511233,0.62563163,"('exploitative', 'cooperative')"
40,0.3549531,stingy,generous,0.088147886,-0.26680523,"('stingy', 'generous')"
41,0.23895174,unforgiving,forgiving,-0.0810479,-0.31999964,"('unforgiving', 'forgiving')"
42,0.5158658,unreliable,reliable,0.8190074,0.3031416,"('unreliable', 'reliable')"
43,0.63181794,irresponsible,responsible,0.98957855,0.3577606,"('irresponsible', 'responsible')"
44,-0.8652158,prejudiced,unprejudiced,-1.2977989,-0.4325831,"('prejudiced', 'unprejudiced')"
45,0.31130344,incompetent,competent,0.44576406,0.13446063,"('incompetent', 'competent')"
46,-0.44782665,uncompetitive,competitive,-0.41818377,0.02964288,"('uncompetitive', 'competitive')"
47,0.65780735,stupid,smart,0.4528221,-0.20498526,"('stupid', 'smart')"
48,-0.03381769,unintelligent,intelligent,-0.23134686,-0.19752917,"('unintelligent', 'intelligent')"
49,-0.5977038,unable,able,0.3805551,0.9782589,"('unable', 'able')"
50,0.96819115,clumsy,skillful,0.37816632,-0.5900248,"('clumsy', 'skillful')"
51,-0.078612454,uneducated,educated,-0.413084,-0.33447155,"('uneducated', 'educated')"
52,0.49888054,irrational,rational,0.35074458,-0.14813596,"('irrational', 'rational')"
53,0.95859295,uncreative,creative,1.2858946,0.32730168,"('uncreative', 'creative')"
54,1.7756413,incapable,capable,1.0433416,-0.7322997,"('incapable', 'capable')"
55,-0.520077,incompetent,clever,-0.12973945,0.39033753,"('incompetent', 'clever')"
56,0.16019134,impractical,practical,0.67004675,0.5098554,"('impractical', 'practical')"
57,0.5596127,unimaginative,imaginative,0.32086492,-0.23874778,"('unimaginative', 'imaginative')"
58,0.65066856,undiscriminating,discriminating,0.26930666,-0.3813619,"('undiscriminating', 'discriminating')"
59,0.34995103,foolish,wise,0.3661699,0.01621887,"('foolish', 'wise')"
60,-0.3735169,inefficient,efficient,0.17550619,0.5490231,"('inefficient', 'efficient')"
61,-0.1219849,illogical,logical,0.18301022,0.30499512,"('illogical', 'logical')"
62,0.06778828,incompetent,brilliant,0.2185615,0.15077323,"('incompetent', 'brilliant')"
63,0.48057416,unperceptive,insightful,0.33215702,-0.14841715,"('unperceptive', 'insightful')"
64,-0.54754555,shy,confident,-1.1035062,-0.55596066,"('shy', 'confident')"
65,-0.080626205,insecure,secure,-0.76956,-0.6889338,"('insecure', 'secure')"
66,0.1537999,inactive,active,0.08274262,-0.07105729,"('inactive', 'active')"
67,-1.0572509,doubtful,determined,-0.7545813,0.30266958,"('doubtful', 'determined')"
68,-0.30539072,dependent,independent,-0.28545582,0.019934893,"('dependent', 'independent')"
69,-0.40122494,lazy,industrious,0.03901741,0.44024235,"('lazy', 'industrious')"
70,0.8772178,lethargic,energetic,1.0277604,0.15054256,"('lethargic', 'energetic')"
71,0.2649559,diffident,self-confident,0.64383113,0.37887523,"('diffident', 'self-confident')"
