,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19124395,unsociable,sociable,-0.5697508,-0.76099473,"('unsociable', 'sociable')"
1,1.4238353,unfriendly,friendly,1.9742111,0.5503758,"('unfriendly', 'friendly')"
2,0.56856936,unlikable,likable,-0.17713812,-0.7457075,"('unlikable', 'likable')"
3,0.016588518,repellent,pleasant,0.16391855,0.14733003,"('repellent', 'pleasant')"
4,0.05682436,disliked,liked,0.46151376,0.4046894,"('disliked', 'liked')"
5,0.3848813,distant,outgoing,0.8278013,0.44292,"('distant', 'outgoing')"
6,0.9615552,distant,open,1.3741871,0.41263193,"('distant', 'open')"
7,1.1664685,insensitive,sensitive,1.194844,0.028375506,"('insensitive', 'sensitive')"
8,0.72875375,unaffectionate,affectionate,1.4288269,0.7000732,"('unaffectionate', 'affectionate')"
9,0.87639785,unaffectionate,caring,1.7829386,0.90654075,"('unaffectionate', 'caring')"
10,1.2278632,unsympathetic,sympathetic,0.67405784,-0.55380535,"('unsympathetic', 'sympathetic')"
11,-0.34071475,unhelpful,helpful,-0.68979263,-0.34907788,"('unhelpful', 'helpful')"
12,0.2068921,unsupportive,supportive,0.9376245,0.73073244,"('unsupportive', 'supportive')"
13,-0.26137397,impolite,polite,-0.50428355,-0.24290958,"('impolite', 'polite')"
14,-0.4335874,antisocial,social,-0.015142072,0.41844532,"('antisocial', 'social')"
15,0.45597407,boring,funny,0.35012734,-0.10584673,"('boring', 'funny')"
16,0.5916263,unpopular,popular,0.25871706,-0.33290923,"('unpopular', 'popular')"
17,0.152291,nasty,nice,0.3437869,0.1914959,"('nasty', 'nice')"
18,0.41790712,disagreeable,welcoming,1.1506099,0.73270273,"('disagreeable', 'welcoming')"
19,0.20781702,inhospitable,hospitable,-0.05450857,-0.26232558,"('inhospitable', 'hospitable')"
20,-0.34888375,rough,thoughtful,-0.14413927,0.20474447,"('rough', 'thoughtful')"
21,0.4115476,immoral,moral,-0.06178129,-0.4733289,"('immoral', 'moral')"
22,0.46251342,untrustworthy,trustworthy,0.50932425,0.046810836,"('untrustworthy', 'trustworthy')"
23,0.7584993,insincere,sincere,0.6420551,-0.11644423,"('insincere', 'sincere')"
24,1.6167997,dishonest,honest,1.6779766,0.061176896,"('dishonest', 'honest')"
25,0.5864545,egoistic,altruistic,0.9777984,0.3913439,"('egoistic', 'altruistic')"
26,0.049433652,hardhearted,benevolent,0.69667995,0.6472463,"('hardhearted', 'benevolent')"
27,0.7998169,hardhearted,softhearted,1.3760242,0.57620734,"('hardhearted', 'softhearted')"
28,0.36613843,disloyal,loyal,0.13354708,-0.23259135,"('disloyal', 'loyal')"
29,-1.129239,unfair,fair,-0.41817993,0.71105903,"('unfair', 'fair')"
30,0.459792,intolerant,tolerant,0.2433807,-0.2164113,"('intolerant', 'tolerant')"
31,0.0067180693,evil,good,0.3004312,0.29371312,"('evil', 'good')"
32,1.5967586,unkind,kind,1.569775,-0.026983619,"('unkind', 'kind')"
33,-0.24147373,wrong,right,0.50791377,0.7493875,"('wrong', 'right')"
34,0.40760842,mean,honorable,0.1163106,-0.29129782,"('mean', 'honorable')"
35,-0.4079602,corrupt,incorrupt,-0.18092072,0.22703949,"('corrupt', 'incorrupt')"
36,0.35661307,hostile,amicable,0.8914278,0.5348147,"('hostile', 'amicable')"
37,0.5218849,fake,genuine,0.6056675,0.08378255,"('fake', 'genuine')"
38,0.24032734,untruthful,truthful,0.3261812,0.08585386,"('untruthful', 'truthful')"
39,0.6798646,exploitative,cooperative,0.9373406,0.25747603,"('exploitative', 'cooperative')"
40,0.76559776,stingy,generous,0.38075262,-0.38484514,"('stingy', 'generous')"
41,0.7159488,unforgiving,forgiving,0.1911588,-0.52479005,"('unforgiving', 'forgiving')"
42,0.3187501,unreliable,reliable,0.75938296,0.44063285,"('unreliable', 'reliable')"
43,0.8757484,irresponsible,responsible,0.8815218,0.005773425,"('irresponsible', 'responsible')"
44,-0.76317424,prejudiced,unprejudiced,-0.9586907,-0.19551647,"('prejudiced', 'unprejudiced')"
45,0.3112037,incompetent,competent,0.17052127,-0.14068241,"('incompetent', 'competent')"
46,0.12408482,uncompetitive,competitive,-0.29174104,-0.41582587,"('uncompetitive', 'competitive')"
47,0.7091266,stupid,smart,0.2882075,-0.4209191,"('stupid', 'smart')"
48,0.4755071,unintelligent,intelligent,0.09912075,-0.37638634,"('unintelligent', 'intelligent')"
49,-0.24841557,unable,able,0.48225817,0.73067373,"('unable', 'able')"
50,0.15210125,clumsy,skillful,0.16228157,0.010180324,"('clumsy', 'skillful')"
51,0.105677396,uneducated,educated,-0.18211338,-0.28779078,"('uneducated', 'educated')"
52,0.33177325,irrational,rational,0.5846622,0.25288895,"('irrational', 'rational')"
53,0.96841633,uncreative,creative,1.1853127,0.21689641,"('uncreative', 'creative')"
54,1.5488037,incapable,capable,0.8836819,-0.6651218,"('incapable', 'capable')"
55,0.22487351,incompetent,clever,0.23530608,0.010432571,"('incompetent', 'clever')"
56,0.44574493,impractical,practical,0.5964776,0.1507327,"('impractical', 'practical')"
57,1.1501456,unimaginative,imaginative,0.5670504,-0.58309525,"('unimaginative', 'imaginative')"
58,1.1016343,undiscriminating,discriminating,0.77884096,-0.3227933,"('undiscriminating', 'discriminating')"
