,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35469344,unsociable,sociable,-0.1636071,-0.51830053,"('unsociable', 'sociable')"
1,1.4580959,unfriendly,friendly,1.7929798,0.33488393,"('unfriendly', 'friendly')"
2,0.7963799,unlikable,likable,0.004628406,-0.7917515,"('unlikable', 'likable')"
3,0.13735388,repellent,pleasant,0.41027713,0.27292323,"('repellent', 'pleasant')"
4,-0.37841743,disliked,liked,-0.10829738,0.27012005,"('disliked', 'liked')"
5,0.65841436,distant,outgoing,0.8119459,0.15353155,"('distant', 'outgoing')"
6,0.7093092,distant,open,0.93471116,0.22540194,"('distant', 'open')"
7,0.5534738,insensitive,sensitive,1.0777396,0.5242658,"('insensitive', 'sensitive')"
8,0.6476736,unaffectionate,affectionate,1.2217982,0.5741246,"('unaffectionate', 'affectionate')"
9,0.577776,unaffectionate,caring,1.4933579,0.9155819,"('unaffectionate', 'caring')"
10,0.6538997,unsympathetic,sympathetic,0.6679645,0.014064789,"('unsympathetic', 'sympathetic')"
11,-0.20053203,unhelpful,helpful,-0.14626798,0.054264054,"('unhelpful', 'helpful')"
12,-0.18453908,unsupportive,supportive,0.77229595,0.95683503,"('unsupportive', 'supportive')"
13,0.04411113,impolite,polite,-0.030231316,-0.074342445,"('impolite', 'polite')"
14,-0.3840123,antisocial,social,0.14984739,0.5338597,"('antisocial', 'social')"
15,0.25528702,boring,funny,0.30250993,0.047222912,"('boring', 'funny')"
16,0.17617913,unpopular,popular,0.16268535,-0.013493776,"('unpopular', 'popular')"
17,-0.06911479,nasty,nice,0.34439427,0.41350907,"('nasty', 'nice')"
18,0.2565477,disagreeable,welcoming,1.0296462,0.77309847,"('disagreeable', 'welcoming')"
19,0.10467086,inhospitable,hospitable,-0.26109046,-0.3657613,"('inhospitable', 'hospitable')"
20,0.008854989,rough,thoughtful,-0.04413511,-0.052990098,"('rough', 'thoughtful')"
21,0.32441396,immoral,moral,0.0641448,-0.26026917,"('immoral', 'moral')"
22,0.5750865,untrustworthy,trustworthy,0.7079408,0.13285434,"('untrustworthy', 'trustworthy')"
23,0.48775432,insincere,sincere,0.8540992,0.3663449,"('insincere', 'sincere')"
24,1.4471627,dishonest,honest,1.6204871,0.17332435,"('dishonest', 'honest')"
25,0.403246,egoistic,altruistic,0.6403546,0.23710859,"('egoistic', 'altruistic')"
26,0.33294797,hardhearted,benevolent,0.86532474,0.53237677,"('hardhearted', 'benevolent')"
27,0.5788163,hardhearted,softhearted,1.3204798,0.74166346,"('hardhearted', 'softhearted')"
28,0.5352239,disloyal,loyal,0.3873557,-0.14786822,"('disloyal', 'loyal')"
29,-1.2802017,unfair,fair,-0.5399062,0.74029547,"('unfair', 'fair')"
30,0.4399853,intolerant,tolerant,0.5572133,0.117228,"('intolerant', 'tolerant')"
31,-0.06661267,evil,good,-0.2432016,-0.17658892,"('evil', 'good')"
32,1.6643827,unkind,kind,1.6806284,0.016245723,"('unkind', 'kind')"
33,-0.24789974,wrong,right,0.47864023,0.72653997,"('wrong', 'right')"
34,0.4550829,mean,honorable,0.24675255,-0.20833035,"('mean', 'honorable')"
35,-0.6330786,corrupt,incorrupt,-0.7563378,-0.12325925,"('corrupt', 'incorrupt')"
36,0.26408663,hostile,amicable,0.3809748,0.116888165,"('hostile', 'amicable')"
37,0.65935457,fake,genuine,0.49667794,-0.16267663,"('fake', 'genuine')"
38,-0.21499708,untruthful,truthful,0.10214636,0.31714344,"('untruthful', 'truthful')"
39,0.46302277,exploitative,cooperative,0.8267041,0.36368132,"('exploitative', 'cooperative')"
40,0.78127706,stingy,generous,0.28981307,-0.491464,"('stingy', 'generous')"
41,0.38114408,unforgiving,forgiving,0.19601394,-0.18513013,"('unforgiving', 'forgiving')"
42,0.163531,unreliable,reliable,0.7577094,0.5941784,"('unreliable', 'reliable')"
43,0.7719697,irresponsible,responsible,1.1191359,0.34716618,"('irresponsible', 'responsible')"
44,-0.74411064,prejudiced,unprejudiced,-1.2182785,-0.47416788,"('prejudiced', 'unprejudiced')"
45,0.22049385,incompetent,competent,0.5725017,0.35200787,"('incompetent', 'competent')"
46,-0.14174733,uncompetitive,competitive,0.0025764918,0.14432381,"('uncompetitive', 'competitive')"
47,1.0065737,stupid,smart,0.5849092,-0.42166448,"('stupid', 'smart')"
48,0.2626402,unintelligent,intelligent,0.2558857,-0.0067545176,"('unintelligent', 'intelligent')"
49,-0.48415473,unable,able,0.53436846,1.0185232,"('unable', 'able')"
50,-0.032822177,clumsy,skillful,-0.052249234,-0.019427057,"('clumsy', 'skillful')"
51,-0.08317128,uneducated,educated,-0.19023797,-0.10706669,"('uneducated', 'educated')"
52,0.21688241,irrational,rational,0.12334681,-0.093535595,"('irrational', 'rational')"
53,0.7822322,uncreative,creative,1.1891075,0.4068753,"('uncreative', 'creative')"
54,1.0345725,incapable,capable,0.56700855,-0.46756393,"('incapable', 'capable')"
55,0.02817982,incompetent,clever,0.43290836,0.40472853,"('incompetent', 'clever')"
56,0.32223913,impractical,practical,0.9534242,0.63118505,"('impractical', 'practical')"
57,0.69778895,unimaginative,imaginative,0.5465942,-0.15119475,"('unimaginative', 'imaginative')"
58,0.6474871,undiscriminating,discriminating,0.3647785,-0.28270862,"('undiscriminating', 'discriminating')"
59,0.24213406,foolish,wise,0.16318336,-0.0789507,"('foolish', 'wise')"
60,0.061858695,inefficient,efficient,0.6726571,0.61079836,"('inefficient', 'efficient')"
61,-0.22346632,illogical,logical,0.09290567,0.31637198,"('illogical', 'logical')"
62,0.033938136,incompetent,brilliant,0.38124615,0.347308,"('incompetent', 'brilliant')"
63,0.45921034,unperceptive,insightful,0.59820306,0.13899273,"('unperceptive', 'insightful')"
64,-0.64348465,shy,confident,-1.1911517,-0.5476671,"('shy', 'confident')"
65,0.3627434,insecure,secure,-0.4380111,-0.80075455,"('insecure', 'secure')"
66,-0.14208926,inactive,active,-0.18447874,-0.042389482,"('inactive', 'active')"
67,-0.9603044,doubtful,determined,-0.56490713,0.39539725,"('doubtful', 'determined')"
68,-0.127625,dependent,independent,0.018464128,0.14608914,"('dependent', 'independent')"
69,-0.82651365,lazy,industrious,-0.30591395,0.5205997,"('lazy', 'industrious')"
70,0.66992146,lethargic,energetic,1.1091809,0.43925947,"('lethargic', 'energetic')"
71,0.028408628,diffident,self-confident,0.3587755,0.33036688,"('diffident', 'self-confident')"
72,1.1150597,unambitious,ambitious,0.47117463,-0.64388514,"('unambitious', 'ambitious')"
73,0.802581,helpless,self-reliant,0.5868557,-0.2157253,"('helpless', 'self-reliant')"
74,0.32294378,undedicated,dedicated,1.5636842,1.2407404,"('undedicated', 'dedicated')"
75,0.503614,meek,impulsive,-0.38739067,-0.8910047,"('meek', 'impulsive')"
76,0.64940584,anxious,daring,0.6132293,-0.036176562,"('anxious', 'daring')"
77,-0.6111918,unmotivated,motivated,-0.97484696,-0.36365515,"('unmotivated', 'motivated')"
78,-1.1760671,nonresilient,resilient,-0.37336266,0.80270445,"('nonresilient', 'resilient')"
79,0.07772963,wavering,unwavering,0.14034738,0.06261775,"('wavering', 'unwavering')"
80,-0.3366881,dominated,dominating,-0.92700654,-0.59031844,"('dominated', 'dominating')"
81,0.8270067,submissive,aggressive,-0.55071765,-1.3777244,"('submissive', 'aggressive')"
82,1.2100657,poor,rich,0.5713879,-0.63867784,"('poor', 'rich')"
83,-0.44756255,powerless,powerful,-0.33133376,0.11622879,"('powerless', 'powerful')"
84,0.020084508,inferior,superior,-0.32550755,-0.34559205,"('inferior', 'superior')"
85,0.73904794,insignificant,prestigious,0.86124724,0.1221993,"('insignificant', 'prestigious')"
86,0.22433658,uninfluential,influential,0.6371162,0.41277963,"('uninfluential', 'influential')"
87,0.19785541,unsuccessful,successful,-0.15373485,-0.35159028,"('unsuccessful', 'successful')"
88,0.5188452,low,eminent,0.62830144,0.10945624,"('low', 'eminent')"
