,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9515626,unsociable,sociable,0.08031691,-0.8712457,"('unsociable', 'sociable')"
1,1.8357992,unfriendly,friendly,2.3963604,0.5605612,"('unfriendly', 'friendly')"
2,1.2781725,unlikable,likable,0.43560448,-0.84256804,"('unlikable', 'likable')"
3,0.75610965,repellent,pleasant,1.1387385,0.38262886,"('repellent', 'pleasant')"
4,-0.09973484,disliked,liked,0.49153116,0.59126604,"('disliked', 'liked')"
5,0.13820086,distant,outgoing,0.74093497,0.6027341,"('distant', 'outgoing')"
6,-0.16150877,distant,open,0.7089006,0.87040937,"('distant', 'open')"
7,2.3540146,insensitive,sensitive,2.4255733,0.071558714,"('insensitive', 'sensitive')"
8,0.99549234,unaffectionate,affectionate,1.6805553,0.685063,"('unaffectionate', 'affectionate')"
9,0.7413162,unaffectionate,caring,1.6044081,0.86309195,"('unaffectionate', 'caring')"
10,2.149621,unsympathetic,sympathetic,1.2347603,-0.9148607,"('unsympathetic', 'sympathetic')"
11,0.32412794,unhelpful,helpful,-0.10839408,-0.43252203,"('unhelpful', 'helpful')"
12,0.7555025,unsupportive,supportive,1.4300867,0.6745842,"('unsupportive', 'supportive')"
13,0.6254707,impolite,polite,0.1258754,-0.49959528,"('impolite', 'polite')"
14,-0.48592,antisocial,social,-0.28531092,0.20060909,"('antisocial', 'social')"
15,0.58188057,boring,funny,0.44138986,-0.14049071,"('boring', 'funny')"
16,0.16080482,unpopular,popular,0.32791686,0.16711204,"('unpopular', 'popular')"
17,0.06637326,nasty,nice,0.38062206,0.3142488,"('nasty', 'nice')"
18,0.20007323,disagreeable,welcoming,1.1604402,0.96036696,"('disagreeable', 'welcoming')"
19,0.25893772,inhospitable,hospitable,0.07794527,-0.18099245,"('inhospitable', 'hospitable')"
20,-0.123963974,rough,thoughtful,0.029153509,0.15311748,"('rough', 'thoughtful')"
21,1.52814,immoral,moral,0.32030866,-1.2078313,"('immoral', 'moral')"
22,0.3270775,untrustworthy,trustworthy,0.1557668,-0.17131071,"('untrustworthy', 'trustworthy')"
23,1.6703095,insincere,sincere,1.3244998,-0.3458097,"('insincere', 'sincere')"
24,2.1741009,dishonest,honest,1.7991151,-0.3749858,"('dishonest', 'honest')"
25,0.5359836,egoistic,altruistic,0.9332274,0.3972438,"('egoistic', 'altruistic')"
26,-0.32469028,hardhearted,benevolent,0.4777535,0.80244374,"('hardhearted', 'benevolent')"
27,0.9446692,hardhearted,softhearted,2.037978,1.0933087,"('hardhearted', 'softhearted')"
28,0.7362201,disloyal,loyal,0.5559169,-0.18030322,"('disloyal', 'loyal')"
29,-1.0206451,unfair,fair,-0.316904,0.70374113,"('unfair', 'fair')"
30,1.3912853,intolerant,tolerant,0.8922148,-0.49907053,"('intolerant', 'tolerant')"
31,-1.0830692,evil,good,-0.6858572,0.39721203,"('evil', 'good')"
32,2.3074896,unkind,kind,1.9876378,-0.31985188,"('unkind', 'kind')"
33,-0.40417734,wrong,right,0.452306,0.85648334,"('wrong', 'right')"
34,0.45752257,mean,honorable,0.15917152,-0.29835105,"('mean', 'honorable')"
35,-2.112074,corrupt,incorrupt,-1.3581694,0.75390446,"('corrupt', 'incorrupt')"
36,0.01825495,hostile,amicable,0.95688605,0.9386311,"('hostile', 'amicable')"
37,1.1735812,fake,genuine,0.87890196,-0.29467928,"('fake', 'genuine')"
38,-0.019582674,untruthful,truthful,-0.090655684,-0.07107301,"('untruthful', 'truthful')"
39,-0.17084724,exploitative,cooperative,0.19945383,0.37030107,"('exploitative', 'cooperative')"
40,1.1183455,stingy,generous,1.0083725,-0.109972954,"('stingy', 'generous')"
41,1.3954673,unforgiving,forgiving,0.7808239,-0.6146434,"('unforgiving', 'forgiving')"
42,0.3695589,unreliable,reliable,0.7001611,0.3306022,"('unreliable', 'reliable')"
43,1.4324688,irresponsible,responsible,1.1878186,-0.24465013,"('irresponsible', 'responsible')"
44,-0.98132235,prejudiced,unprejudiced,-1.4593121,-0.47798973,"('prejudiced', 'unprejudiced')"
45,0.91400564,incompetent,competent,0.9856347,0.07162905,"('incompetent', 'competent')"
46,0.41493988,uncompetitive,competitive,0.31385422,-0.10108566,"('uncompetitive', 'competitive')"
47,1.0295405,stupid,smart,0.7733183,-0.25622225,"('stupid', 'smart')"
48,1.9216931,unintelligent,intelligent,1.2404417,-0.6812514,"('unintelligent', 'intelligent')"
49,0.7407907,unable,able,1.6378586,0.8970679,"('unable', 'able')"
50,0.22825086,clumsy,skillful,0.6334252,0.40517431,"('clumsy', 'skillful')"
51,0.997222,uneducated,educated,0.5397645,-0.45745748,"('uneducated', 'educated')"
52,-0.36960283,irrational,rational,-0.100793615,0.2688092,"('irrational', 'rational')"
53,0.81184053,uncreative,creative,1.368615,0.5567745,"('uncreative', 'creative')"
54,1.7329167,incapable,capable,1.0917596,-0.64115715,"('incapable', 'capable')"
55,0.78036296,incompetent,clever,0.40638906,-0.3739739,"('incompetent', 'clever')"
56,1.0401319,impractical,practical,0.9308859,-0.109246016,"('impractical', 'practical')"
57,0.5787067,unimaginative,imaginative,0.43266976,-0.14603692,"('unimaginative', 'imaginative')"
58,0.6522854,undiscriminating,discriminating,0.54632795,-0.10595745,"('undiscriminating', 'discriminating')"
59,-0.15869801,foolish,wise,0.21314012,0.37183812,"('foolish', 'wise')"
60,0.4779017,inefficient,efficient,0.33625418,-0.14164752,"('inefficient', 'efficient')"
61,0.024370935,illogical,logical,0.44056916,0.41619822,"('illogical', 'logical')"
62,1.2442238,incompetent,brilliant,0.93511873,-0.3091051,"('incompetent', 'brilliant')"
63,1.2691563,unperceptive,insightful,1.0430083,-0.22614801,"('unperceptive', 'insightful')"
64,-0.6173046,shy,confident,-1.4720938,-0.8547892,"('shy', 'confident')"
65,0.6238885,insecure,secure,-0.55784255,-1.181731,"('insecure', 'secure')"
66,-0.7085901,inactive,active,-0.33750078,0.3710893,"('inactive', 'active')"
67,-0.77951527,doubtful,determined,-0.9795765,-0.20006126,"('doubtful', 'determined')"
68,-0.29830736,dependent,independent,-0.00084041804,0.29746693,"('dependent', 'independent')"
69,-1.8959023,lazy,industrious,-0.60653234,1.28937,"('lazy', 'industrious')"
70,1.2888489,lethargic,energetic,1.3443505,0.05550158,"('lethargic', 'energetic')"
71,-0.18462126,diffident,self-confident,0.36696574,0.551587,"('diffident', 'self-confident')"
72,1.289413,unambitious,ambitious,0.33136588,-0.9580471,"('unambitious', 'ambitious')"
73,-0.14185418,helpless,self-reliant,0.08879728,0.23065147,"('helpless', 'self-reliant')"
74,0.69520134,undedicated,dedicated,2.0804632,1.3852618,"('undedicated', 'dedicated')"
75,0.08320274,meek,impulsive,-0.24488732,-0.32809007,"('meek', 'impulsive')"
76,1.1365845,anxious,daring,0.61775744,-0.5188271,"('anxious', 'daring')"
77,0.45940408,unmotivated,motivated,-0.38070557,-0.84010965,"('unmotivated', 'motivated')"
78,-0.7064248,nonresilient,resilient,-0.10049904,0.60592574,"('nonresilient', 'resilient')"
79,-0.003969442,wavering,unwavering,0.3333164,0.33728582,"('wavering', 'unwavering')"
80,-0.4344447,dominated,dominating,-1.2663745,-0.8319298,"('dominated', 'dominating')"
81,1.8943514,submissive,aggressive,-0.3489778,-2.243329,"('submissive', 'aggressive')"
82,1.7424539,poor,rich,1.2289857,-0.51346827,"('poor', 'rich')"
83,-0.4696975,powerless,powerful,-0.59712917,-0.12743166,"('powerless', 'powerful')"
84,0.1701341,inferior,superior,-0.13323548,-0.30336958,"('inferior', 'superior')"
85,0.22358233,insignificant,prestigious,0.8972402,0.6736579,"('insignificant', 'prestigious')"
86,0.54252326,uninfluential,influential,0.8404189,0.2978956,"('uninfluential', 'influential')"
87,-0.21723132,unsuccessful,successful,-0.6326826,-0.4154513,"('unsuccessful', 'successful')"
88,1.5595143,low,eminent,1.4216253,-0.13788903,"('low', 'eminent')"
