,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.021138517,unsociable,sociable,-0.6022944,-0.5811559,"('unsociable', 'sociable')"
1,1.3692173,unfriendly,friendly,1.7826408,0.41342354,"('unfriendly', 'friendly')"
2,0.8612264,unlikable,likable,-0.010391151,-0.87161756,"('unlikable', 'likable')"
3,0.20850739,repellent,pleasant,0.32814297,0.11963558,"('repellent', 'pleasant')"
4,-0.26779544,disliked,liked,-0.083616704,0.18417874,"('disliked', 'liked')"
5,0.33116996,distant,outgoing,0.6751402,0.34397024,"('distant', 'outgoing')"
6,0.5126023,distant,open,0.9951322,0.48252988,"('distant', 'open')"
7,0.5433576,insensitive,sensitive,1.0699615,0.52660394,"('insensitive', 'sensitive')"
8,0.7513312,unaffectionate,affectionate,1.5113113,0.7599801,"('unaffectionate', 'affectionate')"
9,0.6232911,unaffectionate,caring,1.6575848,1.0342937,"('unaffectionate', 'caring')"
10,0.6385834,unsympathetic,sympathetic,0.49223503,-0.14634839,"('unsympathetic', 'sympathetic')"
11,-0.08794616,unhelpful,helpful,-0.350234,-0.26228786,"('unhelpful', 'helpful')"
12,-0.32528722,unsupportive,supportive,0.6006671,0.92595434,"('unsupportive', 'supportive')"
13,-0.19327849,impolite,polite,-0.3403554,-0.1470769,"('impolite', 'polite')"
14,-0.7347335,antisocial,social,-0.2617966,0.47293693,"('antisocial', 'social')"
15,0.44134963,boring,funny,0.38621384,-0.055135787,"('boring', 'funny')"
16,0.62307644,unpopular,popular,0.32158166,-0.30149478,"('unpopular', 'popular')"
17,-0.12717927,nasty,nice,0.3936805,0.5208598,"('nasty', 'nice')"
18,0.36883444,disagreeable,welcoming,1.1896279,0.82079345,"('disagreeable', 'welcoming')"
19,0.30647874,inhospitable,hospitable,-0.11262207,-0.41910082,"('inhospitable', 'hospitable')"
20,-0.22752848,rough,thoughtful,-0.35066557,-0.12313709,"('rough', 'thoughtful')"
21,0.36583734,immoral,moral,-0.028876858,-0.3947142,"('immoral', 'moral')"
22,0.14948797,untrustworthy,trustworthy,0.30446553,0.15497756,"('untrustworthy', 'trustworthy')"
23,0.7804642,insincere,sincere,0.8686208,0.08815664,"('insincere', 'sincere')"
24,1.3733677,dishonest,honest,1.5422279,0.1688602,"('dishonest', 'honest')"
25,0.36791217,egoistic,altruistic,0.66173494,0.29382277,"('egoistic', 'altruistic')"
26,0.15518865,hardhearted,benevolent,0.8488567,0.693668,"('hardhearted', 'benevolent')"
27,0.31584144,hardhearted,softhearted,1.1519002,0.83605874,"('hardhearted', 'softhearted')"
28,0.35316944,disloyal,loyal,0.10559088,-0.24757856,"('disloyal', 'loyal')"
29,-1.5370394,unfair,fair,-0.7463341,0.7907053,"('unfair', 'fair')"
30,0.3836888,intolerant,tolerant,0.43134472,0.04765591,"('intolerant', 'tolerant')"
31,0.016306713,evil,good,-0.000675485,-0.016982198,"('evil', 'good')"
32,1.7155869,unkind,kind,1.6950973,-0.020489573,"('unkind', 'kind')"
33,-0.3552002,wrong,right,0.5095956,0.8647958,"('wrong', 'right')"
34,0.5644078,mean,honorable,0.28065827,-0.28374955,"('mean', 'honorable')"
35,-0.43399453,corrupt,incorrupt,-0.44030696,-0.00631243,"('corrupt', 'incorrupt')"
36,0.43674338,hostile,amicable,0.7752763,0.33853292,"('hostile', 'amicable')"
37,0.68629247,fake,genuine,0.47753778,-0.20875469,"('fake', 'genuine')"
38,0.22607712,untruthful,truthful,0.31185478,0.085777655,"('untruthful', 'truthful')"
39,0.27187008,exploitative,cooperative,0.74370986,0.4718398,"('exploitative', 'cooperative')"
40,0.21199816,stingy,generous,-0.05529679,-0.26729494,"('stingy', 'generous')"
41,0.39299366,unforgiving,forgiving,0.09356075,-0.2994329,"('unforgiving', 'forgiving')"
42,0.27345935,unreliable,reliable,0.69446033,0.421001,"('unreliable', 'reliable')"
43,0.46653402,irresponsible,responsible,0.83844036,0.37190634,"('irresponsible', 'responsible')"
44,-0.80729276,prejudiced,unprejudiced,-1.209269,-0.4019763,"('prejudiced', 'unprejudiced')"
45,0.09024453,incompetent,competent,0.20550853,0.115264,"('incompetent', 'competent')"
46,-0.53240037,uncompetitive,competitive,-0.5959937,-0.06359333,"('uncompetitive', 'competitive')"
47,0.7102686,stupid,smart,0.38433355,-0.32593507,"('stupid', 'smart')"
48,0.04879245,unintelligent,intelligent,-0.017396858,-0.06618931,"('unintelligent', 'intelligent')"
49,-0.7465502,unable,able,0.13019618,0.8767464,"('unable', 'able')"
50,0.52802086,clumsy,skillful,0.20558046,-0.3224404,"('clumsy', 'skillful')"
51,0.123306476,uneducated,educated,-0.16124323,-0.2845497,"('uneducated', 'educated')"
52,0.5189201,irrational,rational,0.5039273,-0.014992833,"('irrational', 'rational')"
53,0.7945195,uncreative,creative,1.2057117,0.41119224,"('uncreative', 'creative')"
54,1.4135747,incapable,capable,0.80255485,-0.61101985,"('incapable', 'capable')"
55,-0.2923623,incompetent,clever,0.05670552,0.3490678,"('incompetent', 'clever')"
56,0.3717753,impractical,practical,0.83397627,0.46220097,"('impractical', 'practical')"
57,0.2885403,unimaginative,imaginative,0.1121448,-0.1763955,"('unimaginative', 'imaginative')"
58,0.5576775,undiscriminating,discriminating,0.18328592,-0.3743916,"('undiscriminating', 'discriminating')"
59,0.35013148,foolish,wise,0.33079576,-0.019335717,"('foolish', 'wise')"
60,-0.34467757,inefficient,efficient,0.15701929,0.5016968,"('inefficient', 'efficient')"
61,-0.46775934,illogical,logical,-0.15369238,0.31406695,"('illogical', 'logical')"
62,0.024920933,incompetent,brilliant,0.10353582,0.07861489,"('incompetent', 'brilliant')"
63,0.3826373,unperceptive,insightful,0.25474614,-0.12789115,"('unperceptive', 'insightful')"
64,-0.66985506,shy,confident,-1.3570611,-0.6872061,"('shy', 'confident')"
65,0.117438965,insecure,secure,-0.67371404,-0.791153,"('insecure', 'secure')"
66,0.029714886,inactive,active,-0.01003439,-0.039749276,"('inactive', 'active')"
67,-0.9411965,doubtful,determined,-0.72049236,0.22070414,"('doubtful', 'determined')"
68,-0.3473733,dependent,independent,-0.31996372,0.027409583,"('dependent', 'independent')"
69,-0.7796569,lazy,industrious,-0.12471587,0.654941,"('lazy', 'industrious')"
70,0.5305396,lethargic,energetic,0.70806015,0.17752057,"('lethargic', 'energetic')"
71,-0.19356062,diffident,self-confident,0.278341,0.4719016,"('diffident', 'self-confident')"
72,0.97260284,unambitious,ambitious,0.3344941,-0.63810873,"('unambitious', 'ambitious')"
73,0.8431504,helpless,self-reliant,0.531468,-0.3116824,"('helpless', 'self-reliant')"
74,0.1851427,undedicated,dedicated,1.404908,1.2197652,"('undedicated', 'dedicated')"
75,0.6111306,meek,impulsive,-0.31504783,-0.92617846,"('meek', 'impulsive')"
76,0.7078885,anxious,daring,0.51948434,-0.18840414,"('anxious', 'daring')"
77,-0.56536776,unmotivated,motivated,-0.9290206,-0.36365283,"('unmotivated', 'motivated')"
78,-1.2407495,nonresilient,resilient,-0.5647102,0.6760393,"('nonresilient', 'resilient')"
79,0.6200783,wavering,unwavering,0.5873607,-0.032717645,"('wavering', 'unwavering')"
80,-0.3705644,dominated,dominating,-1.0595019,-0.6889375,"('dominated', 'dominating')"
81,0.8928697,submissive,aggressive,-0.8843076,-1.7771773,"('submissive', 'aggressive')"
82,1.378773,poor,rich,0.583783,-0.79499,"('poor', 'rich')"
83,-0.4840599,powerless,powerful,-0.49148348,-0.0074235797,"('powerless', 'powerful')"
84,-0.23714252,inferior,superior,-0.6935324,-0.4563899,"('inferior', 'superior')"
85,1.3500712,insignificant,prestigious,1.3938422,0.04377103,"('insignificant', 'prestigious')"
86,0.08984855,uninfluential,influential,0.42079964,0.3309511,"('uninfluential', 'influential')"
87,0.2908396,unsuccessful,successful,-0.30943143,-0.60027105,"('unsuccessful', 'successful')"
88,1.2653106,low,eminent,0.8580161,-0.40729457,"('low', 'eminent')"
