,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2336226,unsociable,sociable,-0.40851894,-0.6421415,"('unsociable', 'sociable')"
1,1.7948779,unfriendly,friendly,2.0761158,0.28123796,"('unfriendly', 'friendly')"
2,0.859983,unlikable,likable,0.059630517,-0.8003525,"('unlikable', 'likable')"
3,0.10162976,repellent,pleasant,0.34641495,0.24478519,"('repellent', 'pleasant')"
4,-0.5135361,disliked,liked,-0.056197472,0.45733863,"('disliked', 'liked')"
5,0.21251407,distant,outgoing,0.5540145,0.34150043,"('distant', 'outgoing')"
6,0.39278805,distant,open,0.7818224,0.38903433,"('distant', 'open')"
7,1.5054768,insensitive,sensitive,1.6255221,0.120045304,"('insensitive', 'sensitive')"
8,1.5862182,unaffectionate,affectionate,1.8419529,0.25573468,"('unaffectionate', 'affectionate')"
9,1.2938217,unaffectionate,caring,1.8444406,0.5506189,"('unaffectionate', 'caring')"
10,1.385395,unsympathetic,sympathetic,0.8557164,-0.52967864,"('unsympathetic', 'sympathetic')"
11,-0.04231207,unhelpful,helpful,-0.31818694,-0.27587485,"('unhelpful', 'helpful')"
12,0.665199,unsupportive,supportive,1.3164476,0.65124863,"('unsupportive', 'supportive')"
13,0.1491821,impolite,polite,-0.023787014,-0.1729691,"('impolite', 'polite')"
14,-0.47798133,antisocial,social,0.080108345,0.5580897,"('antisocial', 'social')"
15,0.2797944,boring,funny,0.22530597,-0.05448842,"('boring', 'funny')"
16,-0.05042897,unpopular,popular,-0.13854252,-0.08811355,"('unpopular', 'popular')"
17,0.07025448,nasty,nice,0.2603464,0.19009194,"('nasty', 'nice')"
18,0.48869908,disagreeable,welcoming,1.2434212,0.7547221,"('disagreeable', 'welcoming')"
19,0.4720356,inhospitable,hospitable,0.01721781,-0.45481777,"('inhospitable', 'hospitable')"
20,-0.6708054,rough,thoughtful,-0.5509207,0.11988467,"('rough', 'thoughtful')"
21,0.639427,immoral,moral,0.045336485,-0.5940905,"('immoral', 'moral')"
22,-0.12992737,untrustworthy,trustworthy,0.10508419,0.23501155,"('untrustworthy', 'trustworthy')"
23,1.1556339,insincere,sincere,1.0852714,-0.07036257,"('insincere', 'sincere')"
24,1.8640563,dishonest,honest,1.7627568,-0.101299524,"('dishonest', 'honest')"
25,1.3065637,egoistic,altruistic,1.5136095,0.2070458,"('egoistic', 'altruistic')"
26,0.56715375,hardhearted,benevolent,0.9628208,0.39566708,"('hardhearted', 'benevolent')"
27,1.0881902,hardhearted,softhearted,1.5839875,0.49579728,"('hardhearted', 'softhearted')"
28,0.71329135,disloyal,loyal,0.27679753,-0.4364938,"('disloyal', 'loyal')"
29,-1.3107275,unfair,fair,-0.61550844,0.69521904,"('unfair', 'fair')"
30,0.2496453,intolerant,tolerant,0.33869883,0.08905354,"('intolerant', 'tolerant')"
31,-0.308715,evil,good,-0.19844356,0.110271424,"('evil', 'good')"
32,1.9092715,unkind,kind,1.7537175,-0.15555394,"('unkind', 'kind')"
33,0.0075501017,wrong,right,0.71344733,0.7058972,"('wrong', 'right')"
34,0.5047716,mean,honorable,0.13808054,-0.36669105,"('mean', 'honorable')"
35,-1.2882779,corrupt,incorrupt,-0.97574544,0.31253242,"('corrupt', 'incorrupt')"
36,-0.1895957,hostile,amicable,0.2671603,0.456756,"('hostile', 'amicable')"
37,1.2693397,fake,genuine,0.9442697,-0.32506996,"('fake', 'genuine')"
38,0.2806243,untruthful,truthful,0.32674533,0.04612103,"('untruthful', 'truthful')"
39,0.03999503,exploitative,cooperative,0.48185346,0.4418584,"('exploitative', 'cooperative')"
40,1.0858682,stingy,generous,0.73038656,-0.35548168,"('stingy', 'generous')"
41,0.74074554,unforgiving,forgiving,0.27929574,-0.4614498,"('unforgiving', 'forgiving')"
42,-0.10165393,unreliable,reliable,0.32375443,0.42540836,"('unreliable', 'reliable')"
43,0.80374885,irresponsible,responsible,0.8963003,0.09255147,"('irresponsible', 'responsible')"
44,-1.5432332,prejudiced,unprejudiced,-1.6457571,-0.10252392,"('prejudiced', 'unprejudiced')"
45,0.48592657,incompetent,competent,0.39431995,-0.09160662,"('incompetent', 'competent')"
46,-0.35255638,uncompetitive,competitive,-0.49862298,-0.1460666,"('uncompetitive', 'competitive')"
47,0.42728338,stupid,smart,0.068657115,-0.35862625,"('stupid', 'smart')"
48,1.0460346,unintelligent,intelligent,0.6056874,-0.4403472,"('unintelligent', 'intelligent')"
49,-0.35974962,unable,able,0.13777548,0.4975251,"('unable', 'able')"
50,0.34476247,clumsy,skillful,0.26142272,-0.08333975,"('clumsy', 'skillful')"
51,1.0592678,uneducated,educated,0.56924516,-0.4900226,"('uneducated', 'educated')"
52,0.5505673,irrational,rational,0.5621293,0.01156199,"('irrational', 'rational')"
53,0.90362567,uncreative,creative,1.1220944,0.21846873,"('uncreative', 'creative')"
