,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.058241464,unsociable,sociable,-0.66055346,-0.60231197,"('unsociable', 'sociable')"
1,1.3574367,unfriendly,friendly,1.7845447,0.42710805,"('unfriendly', 'friendly')"
2,0.59808314,unlikable,likable,0.013522097,-0.58456105,"('unlikable', 'likable')"
3,-0.13744995,repellent,pleasant,0.14558177,0.2830317,"('repellent', 'pleasant')"
4,0.008790421,disliked,liked,0.13397099,0.12518057,"('disliked', 'liked')"
5,0.6465867,distant,outgoing,0.89699525,0.25040853,"('distant', 'outgoing')"
6,1.0679357,distant,open,1.2556509,0.18771517,"('distant', 'open')"
7,0.63737416,insensitive,sensitive,1.0683285,0.43095434,"('insensitive', 'sensitive')"
8,0.8412838,unaffectionate,affectionate,1.5043905,0.6631067,"('unaffectionate', 'affectionate')"
9,0.91868734,unaffectionate,caring,1.8550766,0.9363892,"('unaffectionate', 'caring')"
10,0.6539177,unsympathetic,sympathetic,0.5418684,-0.11204928,"('unsympathetic', 'sympathetic')"
11,-0.26086614,unhelpful,helpful,-0.44970906,-0.18884292,"('unhelpful', 'helpful')"
12,0.09380772,unsupportive,supportive,0.8567011,0.7628934,"('unsupportive', 'supportive')"
13,-0.24945304,impolite,polite,-0.2553338,-0.005880773,"('impolite', 'polite')"
14,-0.57061136,antisocial,social,-0.123471245,0.4471401,"('antisocial', 'social')"
15,0.48463157,boring,funny,0.34287468,-0.14175689,"('boring', 'funny')"
16,0.544015,unpopular,popular,0.3301466,-0.21386838,"('unpopular', 'popular')"
17,0.25268814,nasty,nice,0.5049482,0.25226006,"('nasty', 'nice')"
18,0.64538896,disagreeable,welcoming,1.4894757,0.84408677,"('disagreeable', 'welcoming')"
19,0.37562075,inhospitable,hospitable,0.09113695,-0.2844838,"('inhospitable', 'hospitable')"
20,-0.33613354,rough,thoughtful,-0.31244862,0.023684919,"('rough', 'thoughtful')"
21,0.18381837,immoral,moral,-0.08210718,-0.26592556,"('immoral', 'moral')"
22,0.18164214,untrustworthy,trustworthy,0.3138409,0.13219875,"('untrustworthy', 'trustworthy')"
23,0.5333768,insincere,sincere,0.73065126,0.19727445,"('insincere', 'sincere')"
24,1.5065445,dishonest,honest,1.6620222,0.15547776,"('dishonest', 'honest')"
25,0.700479,egoistic,altruistic,0.9369455,0.23646653,"('egoistic', 'altruistic')"
26,0.34476134,hardhearted,benevolent,0.9014623,0.55670094,"('hardhearted', 'benevolent')"
27,0.54516065,hardhearted,softhearted,1.1794724,0.6343118,"('hardhearted', 'softhearted')"
28,0.33126953,disloyal,loyal,0.032424323,-0.2988452,"('disloyal', 'loyal')"
29,-1.3624212,unfair,fair,-0.7250071,0.63741404,"('unfair', 'fair')"
30,0.59656644,intolerant,tolerant,0.55415416,-0.04241228,"('intolerant', 'tolerant')"
31,0.29030308,evil,good,0.18633613,-0.10396695,"('evil', 'good')"
32,1.3082579,unkind,kind,1.5563644,0.24810648,"('unkind', 'kind')"
33,-0.17287949,wrong,right,0.5631918,0.7360712,"('wrong', 'right')"
34,0.44020918,mean,honorable,0.29031035,-0.14989883,"('mean', 'honorable')"
35,-0.010521974,corrupt,incorrupt,-0.18053949,-0.17001751,"('corrupt', 'incorrupt')"
36,0.5504352,hostile,amicable,0.82625103,0.27581584,"('hostile', 'amicable')"
37,0.6024119,fake,genuine,0.5833569,-0.019055009,"('fake', 'genuine')"
38,0.34559903,untruthful,truthful,0.37883604,0.03323701,"('untruthful', 'truthful')"
39,0.7341937,exploitative,cooperative,1.0619793,0.3277856,"('exploitative', 'cooperative')"
40,0.67076546,stingy,generous,0.22297245,-0.447793,"('stingy', 'generous')"
41,0.5199156,unforgiving,forgiving,0.16269955,-0.35721603,"('unforgiving', 'forgiving')"
42,0.24835786,unreliable,reliable,0.7636428,0.5152849,"('unreliable', 'reliable')"
43,0.47533703,irresponsible,responsible,0.78088,0.30554295,"('irresponsible', 'responsible')"
44,-0.93918383,prejudiced,unprejudiced,-1.1492789,-0.21009505,"('prejudiced', 'unprejudiced')"
45,-0.027947463,incompetent,competent,-0.07945019,-0.051502727,"('incompetent', 'competent')"
46,-0.5686832,uncompetitive,competitive,-0.6214756,-0.05279237,"('uncompetitive', 'competitive')"
47,0.5582198,stupid,smart,0.26600307,-0.29221672,"('stupid', 'smart')"
48,0.26892108,unintelligent,intelligent,0.09623348,-0.17268759,"('unintelligent', 'intelligent')"
49,-0.6741286,unable,able,0.15150455,0.82563317,"('unable', 'able')"
50,0.30061907,clumsy,skillful,0.27898133,-0.021637738,"('clumsy', 'skillful')"
51,0.07600194,uneducated,educated,-0.13332583,-0.20932777,"('uneducated', 'educated')"
52,0.8196837,irrational,rational,0.81418544,-0.0054982305,"('irrational', 'rational')"
53,0.820209,uncreative,creative,1.0950149,0.2748059,"('uncreative', 'creative')"
54,1.5409493,incapable,capable,1.0050654,-0.5358839,"('incapable', 'capable')"
55,-0.30163515,incompetent,clever,-0.0517187,0.24991645,"('incompetent', 'clever')"
56,0.3356671,impractical,practical,0.81819516,0.48252806,"('impractical', 'practical')"
57,0.614664,unimaginative,imaginative,0.18541524,-0.42924878,"('unimaginative', 'imaginative')"
58,0.7674814,undiscriminating,discriminating,0.3206112,-0.44687018,"('undiscriminating', 'discriminating')"
59,0.61936724,foolish,wise,0.55227906,-0.06708819,"('foolish', 'wise')"
60,-0.45179403,inefficient,efficient,0.17470738,0.62650144,"('inefficient', 'efficient')"
61,-0.45799822,illogical,logical,-0.14644925,0.31154895,"('illogical', 'logical')"
62,0.09215276,incompetent,brilliant,0.12964699,0.037494227,"('incompetent', 'brilliant')"
63,0.707592,unperceptive,insightful,0.47617665,-0.23141536,"('unperceptive', 'insightful')"
64,-0.5143496,shy,confident,-1.1127198,-0.5983702,"('shy', 'confident')"
65,-0.21222864,insecure,secure,-0.8477921,-0.63556343,"('insecure', 'secure')"
66,0.03566405,inactive,active,-0.0121717565,-0.04783581,"('inactive', 'active')"
67,-1.0126119,doubtful,determined,-0.5927924,0.41981947,"('doubtful', 'determined')"
68,-0.21878083,dependent,independent,-0.1760478,0.04273303,"('dependent', 'independent')"
69,-0.51065814,lazy,industrious,0.07421737,0.5848755,"('lazy', 'industrious')"
70,0.77937627,lethargic,energetic,0.9560237,0.17664742,"('lethargic', 'energetic')"
71,0.09664203,diffident,self-confident,0.4517919,0.35514987,"('diffident', 'self-confident')"
72,0.6359932,unambitious,ambitious,0.21101664,-0.42497653,"('unambitious', 'ambitious')"
73,0.9896876,helpless,self-reliant,0.8307925,-0.15889513,"('helpless', 'self-reliant')"
74,0.23451225,undedicated,dedicated,1.2706003,1.0360881,"('undedicated', 'dedicated')"
75,0.36988008,meek,impulsive,-0.4575335,-0.82741356,"('meek', 'impulsive')"
76,0.46190903,anxious,daring,0.3082229,-0.15368614,"('anxious', 'daring')"
77,-0.4270353,unmotivated,motivated,-0.81307405,-0.38603875,"('unmotivated', 'motivated')"
78,-1.1181804,nonresilient,resilient,-0.53213656,0.58604383,"('nonresilient', 'resilient')"
79,0.83492386,wavering,unwavering,0.71425647,-0.1206674,"('wavering', 'unwavering')"
80,-0.66579115,dominated,dominating,-1.1628389,-0.49704778,"('dominated', 'dominating')"
81,0.6643841,submissive,aggressive,-0.77597255,-1.4403567,"('submissive', 'aggressive')"
82,0.8879835,poor,rich,0.30856997,-0.57941353,"('poor', 'rich')"
83,-0.57786316,powerless,powerful,-0.35222396,0.2256392,"('powerless', 'powerful')"
84,-0.12971573,inferior,superior,-0.44337273,-0.313657,"('inferior', 'superior')"
85,1.9396262,insignificant,prestigious,1.8356779,-0.103948355,"('insignificant', 'prestigious')"
86,0.1903495,uninfluential,influential,0.47179535,0.28144586,"('uninfluential', 'influential')"
87,0.18234432,unsuccessful,successful,-0.20082001,-0.38316435,"('unsuccessful', 'successful')"
88,1.1689404,low,eminent,1.0205551,-0.14838529,"('low', 'eminent')"
