,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.019455219,unsociable,sociable,-0.384338,-0.36488277,"('unsociable', 'sociable')"
1,2.4743006,unfriendly,friendly,2.4526942,-0.021606445,"('unfriendly', 'friendly')"
2,0.9674606,unlikable,likable,0.25482744,-0.71263313,"('unlikable', 'likable')"
3,0.48803765,repellent,pleasant,0.4270878,-0.060949832,"('repellent', 'pleasant')"
4,-0.5885831,disliked,liked,-0.16077635,0.42780676,"('disliked', 'liked')"
5,0.07379062,distant,outgoing,0.39101273,0.31722212,"('distant', 'outgoing')"
6,-0.07634751,distant,open,0.35325128,0.42959878,"('distant', 'open')"
7,1.1780533,insensitive,sensitive,1.3905841,0.21253085,"('insensitive', 'sensitive')"
8,1.4812912,unaffectionate,affectionate,1.8561857,0.3748945,"('unaffectionate', 'affectionate')"
9,1.2639633,unaffectionate,caring,1.7473373,0.483374,"('unaffectionate', 'caring')"
10,1.565593,unsympathetic,sympathetic,1.3478307,-0.21776235,"('unsympathetic', 'sympathetic')"
11,0.7604933,unhelpful,helpful,0.48511744,-0.27537584,"('unhelpful', 'helpful')"
12,0.2798727,unsupportive,supportive,1.0292388,0.74936616,"('unsupportive', 'supportive')"
13,0.3379451,impolite,polite,0.22348224,-0.11446287,"('impolite', 'polite')"
14,-1.1299131,antisocial,social,-0.33927846,0.79063463,"('antisocial', 'social')"
15,0.5992998,boring,funny,0.59324914,-0.0060506463,"('boring', 'funny')"
16,0.72912896,unpopular,popular,0.28519133,-0.44393763,"('unpopular', 'popular')"
17,-0.31775525,nasty,nice,0.17702653,0.4947818,"('nasty', 'nice')"
18,0.068045765,disagreeable,welcoming,0.97044384,0.9023981,"('disagreeable', 'welcoming')"
19,0.5659159,inhospitable,hospitable,-0.09625381,-0.6621697,"('inhospitable', 'hospitable')"
20,-0.027261445,rough,thoughtful,-0.22187768,-0.19461623,"('rough', 'thoughtful')"
21,0.61042917,immoral,moral,0.33207774,-0.27835143,"('immoral', 'moral')"
22,-0.2844645,untrustworthy,trustworthy,0.035647802,0.32011232,"('untrustworthy', 'trustworthy')"
23,1.2857778,insincere,sincere,1.2794263,-0.006351471,"('insincere', 'sincere')"
24,1.8871121,dishonest,honest,1.849236,-0.03787613,"('dishonest', 'honest')"
25,0.773005,egoistic,altruistic,0.8432269,0.0702219,"('egoistic', 'altruistic')"
26,0.17085244,hardhearted,benevolent,0.8340995,0.66324705,"('hardhearted', 'benevolent')"
27,0.5837686,hardhearted,softhearted,1.2347041,0.65093553,"('hardhearted', 'softhearted')"
28,0.7731534,disloyal,loyal,0.51540375,-0.25774968,"('disloyal', 'loyal')"
29,-1.6233176,unfair,fair,-1.1284854,0.49483216,"('unfair', 'fair')"
30,0.48894304,intolerant,tolerant,0.8568747,0.36793166,"('intolerant', 'tolerant')"
31,-0.84614277,evil,good,-0.87408656,-0.02794379,"('evil', 'good')"
32,2.998994,unkind,kind,2.5995545,-0.39943957,"('unkind', 'kind')"
33,-0.034625538,wrong,right,0.515727,0.5503525,"('wrong', 'right')"
34,0.82819116,mean,honorable,0.45741728,-0.37077388,"('mean', 'honorable')"
35,-1.1318274,corrupt,incorrupt,-1.3687162,-0.23688889,"('corrupt', 'incorrupt')"
36,0.2755592,hostile,amicable,0.45259416,0.17703497,"('hostile', 'amicable')"
37,0.9335717,fake,genuine,0.7453072,-0.18826449,"('fake', 'genuine')"
38,0.37574095,untruthful,truthful,0.47460514,0.0988642,"('untruthful', 'truthful')"
39,0.36230972,exploitative,cooperative,0.68741846,0.32510874,"('exploitative', 'cooperative')"
40,-0.21571839,stingy,generous,-0.27868775,-0.06296936,"('stingy', 'generous')"
41,0.37577167,unforgiving,forgiving,0.3947518,0.018980116,"('unforgiving', 'forgiving')"
42,0.23310076,unreliable,reliable,0.747434,0.51433325,"('unreliable', 'reliable')"
43,0.80174774,irresponsible,responsible,1.086935,0.2851873,"('irresponsible', 'responsible')"
44,-0.8947829,prejudiced,unprejudiced,-1.2681028,-0.37331986,"('prejudiced', 'unprejudiced')"
45,0.16925138,incompetent,competent,0.569616,0.40036464,"('incompetent', 'competent')"
46,-0.18451524,uncompetitive,competitive,0.09000492,0.27452016,"('uncompetitive', 'competitive')"
47,0.74831265,stupid,smart,0.37035966,-0.377953,"('stupid', 'smart')"
48,0.7784742,unintelligent,intelligent,0.51196754,-0.26650667,"('unintelligent', 'intelligent')"
49,0.026615843,unable,able,0.9051206,0.87850475,"('unable', 'able')"
50,0.8782738,clumsy,skillful,0.60695624,-0.27131754,"('clumsy', 'skillful')"
51,0.37394235,uneducated,educated,0.2763716,-0.09757075,"('uneducated', 'educated')"
52,0.523325,irrational,rational,0.30026382,-0.2230612,"('irrational', 'rational')"
53,1.3141038,uncreative,creative,1.5323822,0.21827841,"('uncreative', 'creative')"
54,2.0994847,incapable,capable,1.2330043,-0.86648035,"('incapable', 'capable')"
55,-0.08469153,incompetent,clever,0.43429312,0.5189847,"('incompetent', 'clever')"
56,0.7465047,impractical,practical,1.3823559,0.6358512,"('impractical', 'practical')"
57,0.6224853,unimaginative,imaginative,0.5938241,-0.028661191,"('unimaginative', 'imaginative')"
58,0.3265903,undiscriminating,discriminating,0.15602024,-0.17057006,"('undiscriminating', 'discriminating')"
59,0.1778646,foolish,wise,0.01753844,-0.16032615,"('foolish', 'wise')"
60,-0.20620006,inefficient,efficient,0.5170328,0.72323287,"('inefficient', 'efficient')"
61,-0.42799214,illogical,logical,-0.12797162,0.30002052,"('illogical', 'logical')"
62,-0.0694181,incompetent,brilliant,0.33378515,0.40320325,"('incompetent', 'brilliant')"
63,0.54795206,unperceptive,insightful,0.55993193,0.011979878,"('unperceptive', 'insightful')"
64,-1.186704,shy,confident,-1.5492505,-0.36254644,"('shy', 'confident')"
65,-0.40024775,insecure,secure,-0.82094884,-0.4207011,"('insecure', 'secure')"
66,-0.0688361,inactive,active,-0.42472905,-0.35589296,"('inactive', 'active')"
67,-0.72035605,doubtful,determined,-0.59165096,0.12870508,"('doubtful', 'determined')"
68,-0.42570585,dependent,independent,-0.41109395,0.0146119,"('dependent', 'independent')"
69,-1.6769105,lazy,industrious,-0.9451062,0.7318043,"('lazy', 'industrious')"
70,0.32136247,lethargic,energetic,0.721864,0.40050152,"('lethargic', 'energetic')"
71,0.25995058,diffident,self-confident,0.24474713,-0.015203446,"('diffident', 'self-confident')"
72,1.253691,unambitious,ambitious,0.7283116,-0.52537936,"('unambitious', 'ambitious')"
73,0.6244333,helpless,self-reliant,0.23615772,-0.38827556,"('helpless', 'self-reliant')"
74,0.4057644,undedicated,dedicated,1.7500591,1.3442948,"('undedicated', 'dedicated')"
75,0.35337028,meek,impulsive,-0.4360965,-0.78946674,"('meek', 'impulsive')"
76,0.9548776,anxious,daring,0.6899642,-0.26491344,"('anxious', 'daring')"
77,-0.679518,unmotivated,motivated,-0.85985047,-0.18033248,"('unmotivated', 'motivated')"
78,-1.0224875,nonresilient,resilient,-0.4520328,0.5704547,"('nonresilient', 'resilient')"
79,0.40362,wavering,unwavering,0.22370587,-0.17991413,"('wavering', 'unwavering')"
80,-0.6279347,dominated,dominating,-1.2070093,-0.5790746,"('dominated', 'dominating')"
81,1.429077,submissive,aggressive,-0.13907859,-1.5681556,"('submissive', 'aggressive')"
82,1.6867641,poor,rich,1.0843312,-0.60243297,"('poor', 'rich')"
83,-0.06395118,powerless,powerful,-0.03176874,0.03218244,"('powerless', 'powerful')"
84,0.25832137,inferior,superior,-0.14441419,-0.40273556,"('inferior', 'superior')"
85,1.4467157,insignificant,prestigious,1.2509599,-0.19575584,"('insignificant', 'prestigious')"
86,0.30540037,uninfluential,influential,0.81944036,0.51404,"('uninfluential', 'influential')"
87,0.09934786,unsuccessful,successful,-0.63000154,-0.7293494,"('unsuccessful', 'successful')"
88,1.9623511,low,eminent,1.5910711,-0.37127995,"('low', 'eminent')"
