,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1692236,unsociable,sociable,-0.21096958,-0.38019317,"('unsociable', 'sociable')"
1,1.735567,unfriendly,friendly,2.0793037,0.34373677,"('unfriendly', 'friendly')"
2,0.95141023,unlikable,likable,0.22942984,-0.7219804,"('unlikable', 'likable')"
3,0.4282058,repellent,pleasant,0.5617769,0.13357109,"('repellent', 'pleasant')"
4,-0.4476796,disliked,liked,0.06613862,0.5138182,"('disliked', 'liked')"
5,0.2334084,distant,outgoing,0.74885595,0.51544756,"('distant', 'outgoing')"
6,0.18823573,distant,open,0.78904283,0.6008071,"('distant', 'open')"
7,1.0989113,insensitive,sensitive,1.2617409,0.16282964,"('insensitive', 'sensitive')"
8,0.9099567,unaffectionate,affectionate,1.511518,0.6015613,"('unaffectionate', 'affectionate')"
9,0.7823901,unaffectionate,caring,1.5459046,0.7635145,"('unaffectionate', 'caring')"
10,0.93597674,unsympathetic,sympathetic,0.63262284,-0.3033539,"('unsympathetic', 'sympathetic')"
11,0.57446975,unhelpful,helpful,0.3326407,-0.24182904,"('unhelpful', 'helpful')"
12,-0.16213039,unsupportive,supportive,0.7296392,0.8917695,"('unsupportive', 'supportive')"
13,0.19012183,impolite,polite,-0.022288341,-0.21241017,"('impolite', 'polite')"
14,-0.9234544,antisocial,social,-0.18680541,0.736649,"('antisocial', 'social')"
15,0.9613183,boring,funny,0.7002112,-0.2611071,"('boring', 'funny')"
16,1.0918875,unpopular,popular,0.73987365,-0.35201383,"('unpopular', 'popular')"
17,0.2815594,nasty,nice,0.60344595,0.32188654,"('nasty', 'nice')"
18,0.47767103,disagreeable,welcoming,1.4137952,0.9361242,"('disagreeable', 'welcoming')"
19,0.70786214,inhospitable,hospitable,0.06431657,-0.64354557,"('inhospitable', 'hospitable')"
20,-0.4026977,rough,thoughtful,-0.47497064,-0.07227293,"('rough', 'thoughtful')"
21,0.3669138,immoral,moral,-0.059350446,-0.42626423,"('immoral', 'moral')"
22,-0.2318993,untrustworthy,trustworthy,-0.09489231,0.137007,"('untrustworthy', 'trustworthy')"
23,1.26172,insincere,sincere,1.2164478,-0.045272112,"('insincere', 'sincere')"
24,1.317113,dishonest,honest,1.3820496,0.06493652,"('dishonest', 'honest')"
25,0.93196833,egoistic,altruistic,1.0883166,0.15634823,"('egoistic', 'altruistic')"
26,-0.08505599,hardhearted,benevolent,0.8106814,0.8957374,"('hardhearted', 'benevolent')"
27,0.41847858,hardhearted,softhearted,1.2922875,0.87380886,"('hardhearted', 'softhearted')"
28,0.40817198,disloyal,loyal,0.28612134,-0.12205064,"('disloyal', 'loyal')"
29,-1.5058686,unfair,fair,-0.92906564,0.5768029,"('unfair', 'fair')"
30,0.8899501,intolerant,tolerant,1.0104016,0.12045151,"('intolerant', 'tolerant')"
31,-0.46203244,evil,good,-0.38450158,0.07753086,"('evil', 'good')"
32,2.0487175,unkind,kind,1.8763918,-0.17232573,"('unkind', 'kind')"
