,Value_Male,0,1,Value_Female,female-male,tuple
0,0.007363487,unsociable,sociable,-0.644029,-0.6513925,"('unsociable', 'sociable')"
1,1.7405926,unfriendly,friendly,2.0046563,0.26406372,"('unfriendly', 'friendly')"
2,0.79154783,unlikable,likable,0.064573474,-0.72697437,"('unlikable', 'likable')"
3,-0.015724381,repellent,pleasant,0.23854859,0.25427297,"('repellent', 'pleasant')"
4,-0.33389756,disliked,liked,-0.05487504,0.2790225,"('disliked', 'liked')"
5,0.9477431,distant,outgoing,1.13045,0.18270689,"('distant', 'outgoing')"
6,1.0810434,distant,open,1.2762882,0.19524479,"('distant', 'open')"
7,0.60180056,insensitive,sensitive,0.98832154,0.38652098,"('insensitive', 'sensitive')"
8,0.95172787,unaffectionate,affectionate,1.5272802,0.57555234,"('unaffectionate', 'affectionate')"
9,0.8313795,unaffectionate,caring,1.7320645,0.900685,"('unaffectionate', 'caring')"
10,0.50327194,unsympathetic,sympathetic,0.3968862,-0.10638574,"('unsympathetic', 'sympathetic')"
11,-0.24540032,unhelpful,helpful,-0.2661313,-0.020730987,"('unhelpful', 'helpful')"
12,0.002703432,unsupportive,supportive,0.8229384,0.82023495,"('unsupportive', 'supportive')"
13,-0.10091456,impolite,polite,-0.2066312,-0.10571664,"('impolite', 'polite')"
14,-1.015245,antisocial,social,-0.42632702,0.588918,"('antisocial', 'social')"
15,0.16873197,boring,funny,0.26406333,0.095331356,"('boring', 'funny')"
16,0.30453578,unpopular,popular,0.16288279,-0.14165299,"('unpopular', 'popular')"
17,-0.20420219,nasty,nice,0.24241655,0.44661874,"('nasty', 'nice')"
18,0.36503592,disagreeable,welcoming,1.2252482,0.8602123,"('disagreeable', 'welcoming')"
19,0.43055305,inhospitable,hospitable,0.041720204,-0.38883284,"('inhospitable', 'hospitable')"
20,-0.34754822,rough,thoughtful,-0.37988034,-0.032332122,"('rough', 'thoughtful')"
21,0.019482732,immoral,moral,-0.2863206,-0.30580333,"('immoral', 'moral')"
22,0.011632966,untrustworthy,trustworthy,0.17174026,0.1601073,"('untrustworthy', 'trustworthy')"
23,0.51246375,insincere,sincere,0.75522876,0.24276501,"('insincere', 'sincere')"
24,1.3837637,dishonest,honest,1.4699277,0.086164,"('dishonest', 'honest')"
25,0.63450086,egoistic,altruistic,0.9049045,0.27040362,"('egoistic', 'altruistic')"
26,0.13659444,hardhearted,benevolent,0.6805603,0.5439658,"('hardhearted', 'benevolent')"
27,0.61060154,hardhearted,softhearted,1.2185446,0.60794306,"('hardhearted', 'softhearted')"
28,0.59256715,disloyal,loyal,0.27129146,-0.32127568,"('disloyal', 'loyal')"
29,-1.3609521,unfair,fair,-0.71149766,0.6494545,"('unfair', 'fair')"
30,0.24564447,intolerant,tolerant,0.25577015,0.010125682,"('intolerant', 'tolerant')"
31,0.18479328,evil,good,0.08922714,-0.09556614,"('evil', 'good')"
32,1.4078728,unkind,kind,1.4956709,0.08779812,"('unkind', 'kind')"
33,-0.059777193,wrong,right,0.5957525,0.6555297,"('wrong', 'right')"
34,0.39025342,mean,honorable,0.19728586,-0.19296756,"('mean', 'honorable')"
35,-0.21301396,corrupt,incorrupt,-0.38447532,-0.17146136,"('corrupt', 'incorrupt')"
36,0.43996248,hostile,amicable,0.59674644,0.15678397,"('hostile', 'amicable')"
37,0.863127,fake,genuine,0.6722086,-0.19091839,"('fake', 'genuine')"
38,0.20772773,untruthful,truthful,0.42005488,0.21232715,"('untruthful', 'truthful')"
39,0.2750849,exploitative,cooperative,0.6311103,0.3560254,"('exploitative', 'cooperative')"
40,0.6159848,stingy,generous,0.18464148,-0.43134332,"('stingy', 'generous')"
41,0.1975331,unforgiving,forgiving,-0.07795939,-0.2754925,"('unforgiving', 'forgiving')"
42,0.21591471,unreliable,reliable,0.79970044,0.5837857,"('unreliable', 'reliable')"
43,0.64818907,irresponsible,responsible,0.88728106,0.23909199,"('irresponsible', 'responsible')"
44,-0.8893736,prejudiced,unprejudiced,-1.200887,-0.31151336,"('prejudiced', 'unprejudiced')"
45,-0.0409912,incompetent,competent,0.06587073,0.106861934,"('incompetent', 'competent')"
46,-0.5558872,uncompetitive,competitive,-0.61434484,-0.058457613,"('uncompetitive', 'competitive')"
47,0.65685374,stupid,smart,0.27957827,-0.37727547,"('stupid', 'smart')"
48,0.26947144,unintelligent,intelligent,0.08323206,-0.18623938,"('unintelligent', 'intelligent')"
49,-0.5707874,unable,able,0.2750519,0.84583926,"('unable', 'able')"
50,0.36810142,clumsy,skillful,0.35489383,-0.013207585,"('clumsy', 'skillful')"
51,-0.1708543,uneducated,educated,-0.3098219,-0.1389676,"('uneducated', 'educated')"
52,0.6319684,irrational,rational,0.5371661,-0.09480226,"('irrational', 'rational')"
53,1.1137229,uncreative,creative,1.4304266,0.31670368,"('uncreative', 'creative')"
54,1.5507282,incapable,capable,0.97501993,-0.57570827,"('incapable', 'capable')"
55,-0.35583478,incompetent,clever,-0.043934792,0.3119,"('incompetent', 'clever')"
56,0.2583985,impractical,practical,0.752089,0.49369052,"('impractical', 'practical')"
57,0.39171278,unimaginative,imaginative,0.12921087,-0.2625019,"('unimaginative', 'imaginative')"
58,0.6093671,undiscriminating,discriminating,0.23672621,-0.37264085,"('undiscriminating', 'discriminating')"
59,0.5280972,foolish,wise,0.40504125,-0.123055965,"('foolish', 'wise')"
