,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8792726,0.1399773,-0.7392953
1,"('unfriendly', 'friendly')",1.9930314,2.176745,0.18371359999999992
2,"('unlikable', 'likable')",0.9283252,0.1928618,-0.7354634
3,"('repellent', 'pleasant')",0.044398,0.422524,0.378126
4,"('disliked', 'liked')",0.1566411,0.324182,0.16754090000000002
5,"('distant', 'outgoing')",0.6753719,0.8308886,0.15551669999999995
6,"('distant', 'open')",0.86526,1.0438427,0.17858269999999987
7,"('insensitive', 'sensitive')",1.5131579,1.6650065,0.1518486000000001
8,"('unaffectionate', 'affectionate')",1.1634546,1.5312121,0.3677575000000002
9,"('unaffectionate', 'caring')",1.1429976,1.7070344,0.5640368
10,"('unsympathetic', 'sympathetic')",1.7183784,1.1501398,-0.5682385999999999
11,"('unhelpful', 'helpful')",0.06737,-0.1759282,-0.24329820000000002
12,"('unsupportive', 'supportive')",0.4089218,1.1313189,0.7223970999999999
13,"('impolite', 'polite')",0.1232977,0.0475621,-0.07573559999999999
14,"('antisocial', 'social')",-0.4834044,-0.0589721,0.4244323
15,"('boring', 'funny')",0.6889569,0.5648758,-0.12408109999999994
16,"('unpopular', 'popular')",0.0453467,-0.038721,-0.0840677
17,"('nasty', 'nice')",0.1116983,0.4283273,0.31662900000000005
18,"('disagreeable', 'welcoming')",0.0670185,0.885917,0.8188985
19,"('inhospitable', 'hospitable')",0.4564413,0.0960873,-0.360354
20,"('rough', 'thoughtful')",-0.1590525,-0.1795918,-0.020539299999999983
21,"('immoral', 'moral')",0.3762534,9.14e-05,-0.376162
22,"('untrustworthy', 'trustworthy')",0.7143376,0.7180184,0.0036807999999999286
23,"('insincere', 'sincere')",0.9406102,1.0577788,0.11716859999999996
24,"('dishonest', 'honest')",1.8120861,1.6624028,-0.14968329999999996
25,"('egoistic', 'altruistic')",0.5326353,0.7752153,0.24258000000000002
26,"('hardhearted', 'benevolent')",0.8114527,0.978884,0.16743129999999995
27,"('hardhearted', 'softhearted')",1.2024445,1.8844976,0.6820531000000001
28,"('disloyal', 'loyal')",0.7148437,0.2951338,-0.41970989999999997
29,"('unfair', 'fair')",-0.9172895,-0.3929698,0.5243196999999999
30,"('intolerant', 'tolerant')",0.6030155,0.5599953,-0.043020200000000064
