,Value_Male,0,1,Value_Female,female-male,tuple
78,-0.9022924,nonresilient,resilient,-0.21399255,0.68829983,"('nonresilient', 'resilient')"
79,0.11706481,wavering,unwavering,0.14397754,0.026912726,"('wavering', 'unwavering')"
80,-0.45440757,dominated,dominating,-0.8880277,-0.43362015,"('dominated', 'dominating')"
81,1.6238195,submissive,aggressive,-0.21312293,-1.8369424,"('submissive', 'aggressive')"
82,1.6050801,poor,rich,0.815316,-0.7897641,"('poor', 'rich')"
83,-0.5740918,powerless,powerful,-0.493025,0.08106679,"('powerless', 'powerful')"
84,0.16289474,inferior,superior,-0.20511244,-0.36800718,"('inferior', 'superior')"
85,0.18031944,insignificant,prestigious,0.6037365,0.4234171,"('insignificant', 'prestigious')"
86,0.35446292,uninfluential,influential,0.34018743,-0.014275491,"('uninfluential', 'influential')"
87,-0.10287078,unsuccessful,successful,-0.43960223,-0.33673143,"('unsuccessful', 'successful')"
88,1.3063014,low,eminent,0.893497,-0.41280437,"('low', 'eminent')"
