,Value_Male,0,1,Value_Female,female-male,tuple
0,1.407224,unsociable,sociable,0.38285685,-1.0243672,"('unsociable', 'sociable')"
1,1.003126,unfriendly,friendly,1.4190406,0.41591454,"('unfriendly', 'friendly')"
2,1.5626425,unlikable,likable,0.673781,-0.8888615,"('unlikable', 'likable')"
3,0.8273073,repellent,pleasant,0.97511595,0.14780867,"('repellent', 'pleasant')"
4,-0.1255931,disliked,liked,0.32253078,0.44812387,"('disliked', 'liked')"
5,-0.021223102,distant,outgoing,0.277303,0.2985261,"('distant', 'outgoing')"
6,0.044758577,distant,open,0.3764536,0.33169502,"('distant', 'open')"
7,1.7405322,insensitive,sensitive,1.8740138,0.13348162,"('insensitive', 'sensitive')"
8,0.08244842,unaffectionate,affectionate,0.73627824,0.6538298,"('unaffectionate', 'affectionate')"
9,-0.029371198,unaffectionate,caring,0.8976518,0.927023,"('unaffectionate', 'caring')"
10,1.7854358,unsympathetic,sympathetic,1.1943612,-0.5910746,"('unsympathetic', 'sympathetic')"
11,-0.08827588,unhelpful,helpful,-0.25660565,-0.16832978,"('unhelpful', 'helpful')"
12,0.6241494,unsupportive,supportive,1.3074747,0.68332535,"('unsupportive', 'supportive')"
13,0.5930784,impolite,polite,0.21479791,-0.37828046,"('impolite', 'polite')"
14,-0.058247812,antisocial,social,0.24724284,0.30549064,"('antisocial', 'social')"
15,0.26747268,boring,funny,0.22674966,-0.040723026,"('boring', 'funny')"
16,0.21579735,unpopular,popular,0.14703241,-0.06876494,"('unpopular', 'popular')"
17,0.015919222,nasty,nice,0.40784872,0.3919295,"('nasty', 'nice')"
18,0.33744264,disagreeable,welcoming,0.968193,0.63075036,"('disagreeable', 'welcoming')"
19,-0.13393329,inhospitable,hospitable,-0.26206195,-0.12812866,"('inhospitable', 'hospitable')"
20,-0.13685443,rough,thoughtful,0.16246808,0.2993225,"('rough', 'thoughtful')"
21,1.405171,immoral,moral,0.6279141,-0.77725697,"('immoral', 'moral')"
22,0.9546924,untrustworthy,trustworthy,0.75617313,-0.19851929,"('untrustworthy', 'trustworthy')"
23,1.1827569,insincere,sincere,1.1484326,-0.03432429,"('insincere', 'sincere')"
24,1.8035923,dishonest,honest,1.5103204,-0.2932719,"('dishonest', 'honest')"
25,0.31859392,egoistic,altruistic,0.49747378,0.17887986,"('egoistic', 'altruistic')"
26,-0.1527617,hardhearted,benevolent,0.30462283,0.45738453,"('hardhearted', 'benevolent')"
27,0.7584335,hardhearted,softhearted,1.5297079,0.7712744,"('hardhearted', 'softhearted')"
28,0.13774611,disloyal,loyal,-0.12819046,-0.26593655,"('disloyal', 'loyal')"
29,-0.85136944,unfair,fair,-0.23236027,0.61900914,"('unfair', 'fair')"
30,1.2906438,intolerant,tolerant,0.9908721,-0.29977173,"('intolerant', 'tolerant')"
31,-0.61495256,evil,good,-0.6617627,-0.04681015,"('evil', 'good')"
32,1.3542312,unkind,kind,1.2969627,-0.0572685,"('unkind', 'kind')"
33,-0.41833413,wrong,right,0.35641697,0.77475107,"('wrong', 'right')"
34,0.44588464,mean,honorable,0.13951404,-0.30637062,"('mean', 'honorable')"
35,-1.8605609,corrupt,incorrupt,-1.4584928,0.40206814,"('corrupt', 'incorrupt')"
36,0.088872895,hostile,amicable,0.61049783,0.5216249,"('hostile', 'amicable')"
37,0.5184382,fake,genuine,0.48617435,-0.032263875,"('fake', 'genuine')"
38,-0.3948442,untruthful,truthful,-0.30758736,0.08725685,"('untruthful', 'truthful')"
39,-0.56483364,exploitative,cooperative,0.10820435,0.673038,"('exploitative', 'cooperative')"
40,1.2801551,stingy,generous,0.8909366,-0.38921845,"('stingy', 'generous')"
41,1.2321943,unforgiving,forgiving,0.61596155,-0.61623275,"('unforgiving', 'forgiving')"
