,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59282476,unsociable,sociable,-0.07814483,-0.6709696,"('unsociable', 'sociable')"
1,1.479932,unfriendly,friendly,1.6727645,0.19283259,"('unfriendly', 'friendly')"
2,1.0937533,unlikable,likable,0.38598248,-0.7077708,"('unlikable', 'likable')"
3,0.4768865,repellent,pleasant,0.7442549,0.26736838,"('repellent', 'pleasant')"
4,-0.5843232,disliked,liked,-0.15949215,0.4248311,"('disliked', 'liked')"
5,0.11709243,distant,outgoing,0.38987967,0.27278724,"('distant', 'outgoing')"
6,0.15957607,distant,open,0.44743538,0.28785932,"('distant', 'open')"
7,1.438295,insensitive,sensitive,1.7158306,0.27753556,"('insensitive', 'sensitive')"
8,0.685231,unaffectionate,affectionate,1.1310742,0.44584322,"('unaffectionate', 'affectionate')"
9,0.59988695,unaffectionate,caring,1.2541478,0.6542608,"('unaffectionate', 'caring')"
10,1.2700937,unsympathetic,sympathetic,0.94138384,-0.32870984,"('unsympathetic', 'sympathetic')"
11,-0.15920353,unhelpful,helpful,-0.2356447,-0.07644117,"('unhelpful', 'helpful')"
12,0.76574385,unsupportive,supportive,1.3770903,0.6113465,"('unsupportive', 'supportive')"
13,0.25928557,impolite,polite,0.24896988,-0.010315686,"('impolite', 'polite')"
14,-0.6627351,antisocial,social,0.031045591,0.6937807,"('antisocial', 'social')"
15,0.030280553,boring,funny,0.12571403,0.09543348,"('boring', 'funny')"
16,0.13217159,unpopular,popular,0.078595355,-0.05357623,"('unpopular', 'popular')"
17,0.028706875,nasty,nice,0.3365681,0.3078612,"('nasty', 'nice')"
18,0.42497,disagreeable,welcoming,1.1589565,0.7339865,"('disagreeable', 'welcoming')"
19,0.222611,inhospitable,hospitable,-0.1336575,-0.3562685,"('inhospitable', 'hospitable')"
20,-0.5223089,rough,thoughtful,-0.21593967,0.30636922,"('rough', 'thoughtful')"
21,0.91767114,immoral,moral,0.30935526,-0.6083159,"('immoral', 'moral')"
22,0.5688745,untrustworthy,trustworthy,0.59272593,0.023851454,"('untrustworthy', 'trustworthy')"
23,0.99059963,insincere,sincere,1.1076367,0.11703706,"('insincere', 'sincere')"
24,1.731025,dishonest,honest,1.5304662,-0.20055878,"('dishonest', 'honest')"
25,0.53447974,egoistic,altruistic,0.6281077,0.09362799,"('egoistic', 'altruistic')"
26,0.25881392,hardhearted,benevolent,0.659418,0.40060407,"('hardhearted', 'benevolent')"
27,0.6522712,hardhearted,softhearted,1.3980687,0.74579746,"('hardhearted', 'softhearted')"
28,0.22851107,disloyal,loyal,-0.033557795,-0.26206887,"('disloyal', 'loyal')"
29,-1.3594847,unfair,fair,-0.75219434,0.6072903,"('unfair', 'fair')"
30,0.9300172,intolerant,tolerant,0.7860799,-0.14393729,"('intolerant', 'tolerant')"
31,-0.48654246,evil,good,-0.5673728,-0.080830336,"('evil', 'good')"
32,1.5248858,unkind,kind,1.5705011,0.045615315,"('unkind', 'kind')"
33,0.047557324,wrong,right,0.70558006,0.65802276,"('wrong', 'right')"
34,0.16278104,mean,honorable,0.0036684712,-0.15911257,"('mean', 'honorable')"
35,-1.3294598,corrupt,incorrupt,-1.3823359,-0.052876115,"('corrupt', 'incorrupt')"
36,0.2348907,hostile,amicable,0.35840818,0.12351748,"('hostile', 'amicable')"
37,0.6466506,fake,genuine,0.5760681,-0.07058251,"('fake', 'genuine')"
38,0.028961003,untruthful,truthful,-0.0076420903,-0.036603093,"('untruthful', 'truthful')"
39,-0.00077855634,exploitative,cooperative,0.42277408,0.42355263,"('exploitative', 'cooperative')"
40,1.0037816,stingy,generous,0.6400504,-0.36373115,"('stingy', 'generous')"
41,0.85211414,unforgiving,forgiving,0.509853,-0.34226114,"('unforgiving', 'forgiving')"
42,0.32510462,unreliable,reliable,0.70725113,0.3821465,"('unreliable', 'reliable')"
43,1.2776414,irresponsible,responsible,1.4158763,0.13823485,"('irresponsible', 'responsible')"
44,-1.0978264,prejudiced,unprejudiced,-1.3521203,-0.25429392,"('prejudiced', 'unprejudiced')"
45,0.4590333,incompetent,competent,0.67472476,0.21569145,"('incompetent', 'competent')"
46,-0.0070290323,uncompetitive,competitive,0.14583214,0.15286116,"('uncompetitive', 'competitive')"
47,1.0287871,stupid,smart,0.8884785,-0.14030862,"('stupid', 'smart')"
48,1.2522727,unintelligent,intelligent,0.79030836,-0.46196437,"('unintelligent', 'intelligent')"
49,-0.52663547,unable,able,0.52359855,1.0502341,"('unable', 'able')"
50,0.2589455,clumsy,skillful,0.42702866,0.16808316,"('clumsy', 'skillful')"
51,0.2726262,uneducated,educated,-0.017396053,-0.29002225,"('uneducated', 'educated')"
52,-0.113018796,irrational,rational,-0.19277258,-0.07975379,"('irrational', 'rational')"
53,0.83514047,uncreative,creative,1.2451643,0.4100238,"('uncreative', 'creative')"
54,1.4237095,incapable,capable,0.71432203,-0.7093875,"('incapable', 'capable')"
55,0.2076095,incompetent,clever,0.32252756,0.11491805,"('incompetent', 'clever')"
56,0.4947382,impractical,practical,0.932486,0.4377478,"('impractical', 'practical')"
57,0.49359757,unimaginative,imaginative,0.31288207,-0.1807155,"('unimaginative', 'imaginative')"
58,0.46218464,undiscriminating,discriminating,0.26689592,-0.19528872,"('undiscriminating', 'discriminating')"
59,0.2835657,foolish,wise,0.18153685,-0.10202885,"('foolish', 'wise')"
60,0.088089965,inefficient,efficient,0.6244438,0.5363539,"('inefficient', 'efficient')"
