,Value_Male,0,1,Value_Female,female-male,tuple
0,0.71756566,unsociable,sociable,-0.1105023,-0.82806796,"('unsociable', 'sociable')"
1,1.7177954,unfriendly,friendly,2.155702,0.43790674,"('unfriendly', 'friendly')"
2,1.4531201,unlikable,likable,0.5514179,-0.9017022,"('unlikable', 'likable')"
3,0.56264436,repellent,pleasant,0.76094574,0.19830137,"('repellent', 'pleasant')"
4,-0.6938685,disliked,liked,-0.19289239,0.50097615,"('disliked', 'liked')"
5,-0.2336482,distant,outgoing,0.4045544,0.6382026,"('distant', 'outgoing')"
6,-0.36301404,distant,open,0.37462917,0.73764324,"('distant', 'open')"
7,2.027654,insensitive,sensitive,2.091609,0.06395507,"('insensitive', 'sensitive')"
8,1.0375569,unaffectionate,affectionate,1.5599428,0.52238595,"('unaffectionate', 'affectionate')"
9,0.7445316,unaffectionate,caring,1.5335426,0.78901106,"('unaffectionate', 'caring')"
10,2.02632,unsympathetic,sympathetic,1.3622682,-0.6640518,"('unsympathetic', 'sympathetic')"
11,0.04911024,unhelpful,helpful,-0.24942453,-0.29853478,"('unhelpful', 'helpful')"
12,0.9860521,unsupportive,supportive,1.572545,0.58649296,"('unsupportive', 'supportive')"
13,0.39638653,impolite,polite,0.15519898,-0.24118756,"('impolite', 'polite')"
14,-0.6991907,antisocial,social,-0.30630422,0.39288646,"('antisocial', 'social')"
15,-0.04000651,boring,funny,0.07879091,0.11879742,"('boring', 'funny')"
16,0.25466505,unpopular,popular,0.26374128,0.009076238,"('unpopular', 'popular')"
17,-0.24874942,nasty,nice,0.31593996,0.5646894,"('nasty', 'nice')"
18,0.5070427,disagreeable,welcoming,1.2852873,0.77824455,"('disagreeable', 'welcoming')"
19,0.16044766,inhospitable,hospitable,-0.030315552,-0.1907632,"('inhospitable', 'hospitable')"
20,-0.15439779,rough,thoughtful,-0.08207837,0.07231942,"('rough', 'thoughtful')"
21,1.5080552,immoral,moral,0.56241506,-0.94564015,"('immoral', 'moral')"
22,0.28567702,untrustworthy,trustworthy,0.191883,-0.09379402,"('untrustworthy', 'trustworthy')"
23,1.5021102,insincere,sincere,1.335902,-0.16620827,"('insincere', 'sincere')"
24,2.1276658,dishonest,honest,1.8969333,-0.23073244,"('dishonest', 'honest')"
25,0.581174,egoistic,altruistic,0.79885405,0.21768004,"('egoistic', 'altruistic')"
26,0.103753984,hardhearted,benevolent,0.6440084,0.5402544,"('hardhearted', 'benevolent')"
27,0.68031317,hardhearted,softhearted,1.6780441,0.9977309,"('hardhearted', 'softhearted')"
28,0.5052513,disloyal,loyal,0.19032116,-0.31493014,"('disloyal', 'loyal')"
29,-1.279208,unfair,fair,-0.54226166,0.7369463,"('unfair', 'fair')"
30,1.0745022,intolerant,tolerant,0.9121076,-0.16239464,"('intolerant', 'tolerant')"
31,-1.0919352,evil,good,-0.87043893,0.22149622,"('evil', 'good')"
32,2.069892,unkind,kind,1.8243748,-0.24551713,"('unkind', 'kind')"
33,-0.2692634,wrong,right,0.62488645,0.89414984,"('wrong', 'right')"
34,0.4415842,mean,honorable,0.25120634,-0.19037786,"('mean', 'honorable')"
