,Value_Male,0,1,Value_Female,female-male,tuple
0,1.500804,unsociable,sociable,0.47762465,-1.0231793,"('unsociable', 'sociable')"
1,0.96777457,unfriendly,friendly,1.4901494,0.5223748,"('unfriendly', 'friendly')"
2,1.1135579,unlikable,likable,0.57660395,-0.536954,"('unlikable', 'likable')"
3,0.3520417,repellent,pleasant,0.70991194,0.35787025,"('repellent', 'pleasant')"
4,-0.4091083,disliked,liked,0.17282444,0.5819328,"('disliked', 'liked')"
5,0.12761909,distant,outgoing,0.33557472,0.20795563,"('distant', 'outgoing')"
6,0.29047903,distant,open,0.53268456,0.24220553,"('distant', 'open')"
7,1.9315454,insensitive,sensitive,1.9969666,0.06542122,"('insensitive', 'sensitive')"
8,0.2320716,unaffectionate,affectionate,0.98263836,0.7505668,"('unaffectionate', 'affectionate')"
9,0.24228391,unaffectionate,caring,1.0606617,0.81837773,"('unaffectionate', 'caring')"
10,2.499544,unsympathetic,sympathetic,1.3785739,-1.12097,"('unsympathetic', 'sympathetic')"
11,0.17079295,unhelpful,helpful,-0.12531823,-0.29611117,"('unhelpful', 'helpful')"
12,0.57876354,unsupportive,supportive,1.3183244,0.7395609,"('unsupportive', 'supportive')"
13,0.49159497,impolite,polite,0.06324026,-0.4283547,"('impolite', 'polite')"
14,-0.10287849,antisocial,social,0.14266752,0.24554601,"('antisocial', 'social')"
15,0.3603634,boring,funny,0.23686145,-0.12350194,"('boring', 'funny')"
16,-0.4566986,unpopular,popular,-0.080087155,0.37661144,"('unpopular', 'popular')"
17,0.29294184,nasty,nice,0.509905,0.21696314,"('nasty', 'nice')"
18,-0.20639046,disagreeable,welcoming,0.7192248,0.92561525,"('disagreeable', 'welcoming')"
19,-0.06903392,inhospitable,hospitable,-0.3022165,-0.23318258,"('inhospitable', 'hospitable')"
20,-0.13004562,rough,thoughtful,0.06437678,0.1944224,"('rough', 'thoughtful')"
21,0.9334938,immoral,moral,0.24887514,-0.68461865,"('immoral', 'moral')"
22,0.94951147,untrustworthy,trustworthy,0.7547943,-0.19471717,"('untrustworthy', 'trustworthy')"
23,0.9659978,insincere,sincere,1.0033222,0.03732443,"('insincere', 'sincere')"
