,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8288812,-0.0527664,-0.8816476
1,"('unfriendly', 'friendly')",1.8744103,2.1509267,0.2765163999999998
2,"('unlikable', 'likable')",0.9758178,0.1696957,-0.8061221
3,"('repellent', 'pleasant')",0.3431718,0.6598101,0.31663829999999993
4,"('disliked', 'liked')",0.0627917,0.4183255,0.3555338
5,"('distant', 'outgoing')",0.6572,0.8390748,0.1818748
6,"('distant', 'open')",0.7219051,0.9865315,0.26462640000000004
7,"('insensitive', 'sensitive')",1.555755,1.6968721,0.1411171
8,"('unaffectionate', 'affectionate')",0.8851153,1.3935867,0.5084713999999999
9,"('unaffectionate', 'caring')",0.9361988,1.5974961,0.6612973000000001
10,"('unsympathetic', 'sympathetic')",1.6517723,1.0453213,-0.6064510000000001
11,"('unhelpful', 'helpful')",0.0439791,-0.2920259,-0.336005
12,"('unsupportive', 'supportive')",0.4595078,1.0820796,0.6225717999999999
13,"('impolite', 'polite')",0.2866422,-0.027,-0.31364220000000004
14,"('antisocial', 'social')",-0.4935546,-0.147721,0.3458336
15,"('boring', 'funny')",0.5858097,0.4887645,-0.0970452
16,"('unpopular', 'popular')",0.2175947,0.126014,-0.09158070000000001
17,"('nasty', 'nice')",0.1575889,0.4115053,0.25391640000000004
18,"('disagreeable', 'welcoming')",0.1647617,0.9907076,0.8259459
19,"('inhospitable', 'hospitable')",0.3738537,0.0893011,-0.28455260000000004
20,"('rough', 'thoughtful')",0.0226747,0.0165564,-0.0061183
21,"('immoral', 'moral')",0.7620191,0.1539079,-0.6081112
22,"('untrustworthy', 'trustworthy')",0.5291061,0.5193359,-0.009770200000000062
23,"('insincere', 'sincere')",1.0776608,0.9832722,-0.09438860000000004
24,"('dishonest', 'honest')",1.7954774,1.667265,-0.1282124
25,"('egoistic', 'altruistic')",0.4874895,0.7687837,0.28129419999999994
26,"('hardhearted', 'benevolent')",0.2972594,0.7328046,0.4355452
27,"('hardhearted', 'softhearted')",1.1065857,1.8215059,0.7149202000000001
28,"('disloyal', 'loyal')",0.6823972,0.243828,-0.43856920000000005
29,"('unfair', 'fair')",-0.9405653,-0.3001794,0.6403859000000001
30,"('intolerant', 'tolerant')",0.5769028,0.4807462,-0.09615660000000004
31,"('evil', 'good')",-0.2760385,-0.2122627,0.06377580000000002
32,"('unkind', 'kind')",1.8767952,1.6651311,-0.21166410000000013
33,"('wrong', 'right')",-0.2872413,0.4777197,0.764961
34,"('mean', 'honorable')",0.5063723,0.1692869,-0.3370854
35,"('corrupt', 'incorrupt')",-1.0392395,-0.8002838,0.2389557000000001
36,"('hostile', 'amicable')",0.4841472,0.9480922,0.46394500000000005
37,"('fake', 'genuine')",0.9076784,0.7433834,-0.16429499999999997
38,"('untruthful', 'truthful')",0.042592,0.0362076,-0.006384399999999998
39,"('exploitative', 'cooperative')",-0.1706286,0.3019266,0.47255519999999995
40,"('stingy', 'generous')",1.0618602,0.7341013,-0.32775889999999996
41,"('unforgiving', 'forgiving')",1.0815668,0.5015848,-0.579982
42,"('unreliable', 'reliable')",0.4080507,0.7756404,0.3675897
43,"('irresponsible', 'responsible')",0.9632524,0.9359996,-0.027252799999999966
44,"('prejudiced', 'unprejudiced')",-0.948615,-1.2565639,-0.30794889999999997
45,"('incompetent', 'competent')",1.0838842,0.9336908,-0.15019339999999992
46,"('uncompetitive', 'competitive')",0.2966728,0.1084719,-0.1882009
47,"('stupid', 'smart')",0.8467382,0.4051375,-0.4416007
48,"('unintelligent', 'intelligent')",0.9794758,0.5402307,-0.43924510000000005
49,"('unable', 'able')",0.0713349,0.8087234,0.7373885
50,"('clumsy', 'skillful')",0.2806379,0.3344926,0.05385469999999998
51,"('uneducated', 'educated')",0.3139044,0.0580217,-0.25588269999999996
52,"('irrational', 'rational')",-0.1105231,-0.0278234,0.0826997
53,"('uncreative', 'creative')",0.8001242,1.1493057,0.34918150000000003
54,"('incapable', 'capable')",1.458896,0.8207734,-0.6381226
55,"('incompetent', 'clever')",0.4192072,0.3645642,-0.054643
56,"('impractical', 'practical')",0.5762371,0.6798735,0.10363640000000007
57,"('unimaginative', 'imaginative')",1.0119396,0.6411049,-0.3708347000000001
58,"('undiscriminating', 'discriminating')",1.131812,0.8458905,-0.28592150000000005
59,"('foolish', 'wise')",-0.0124853,0.1009368,0.1134221
60,"('inefficient', 'efficient')",-0.0480673,0.1641343,0.21220160000000002
61,"('illogical', 'logical')",-0.0003407,0.28664,0.28698070000000003
62,"('incompetent', 'brilliant')",0.643904,0.5582557,-0.08564830000000001
63,"('unperceptive', 'insightful')",0.967704,0.7808697,-0.1868343
64,"('shy', 'confident')",-0.9262955,-1.4700278,-0.5437323
65,"('insecure', 'secure')",0.2197866,-0.668813,-0.8885996
66,"('inactive', 'active')",-0.1074439,-0.0643803,0.043063599999999994
67,"('doubtful', 'determined')",-1.0831783,-0.9749494,0.10822889999999996
68,"('dependent', 'independent')",-0.2150702,0.0195679,0.2346381
69,"('lazy', 'industrious')",-1.1920203,-0.4629871,0.7290332
70,"('lethargic', 'energetic')",1.3104901,1.4272837,0.11679360000000005
71,"('diffident', 'self-confident')",0.0714658,0.2441654,0.1726996
72,"('unambitious', 'ambitious')",0.9487983,0.3147738,-0.6340245
73,"('helpless', 'self-reliant')",0.3995732,0.4908101,0.09123690000000001
74,"('undedicated', 'dedicated')",0.7214032,1.7801112,1.0587079999999998
75,"('meek', 'impulsive')",0.3945223,-0.1830719,-0.5775942000000001
76,"('anxious', 'daring')",0.4898725,0.3238804,-0.16599209999999998
77,"('unmotivated', 'motivated')",-0.3305136,-0.8632059,-0.5326922999999999
78,"('nonresilient', 'resilient')",-0.8270202,-0.4215542,0.405466
79,"('wavering', 'unwavering')",0.4698105,0.5130463,0.043235799999999935
80,"('dominated', 'dominating')",-0.5493424,-1.1716932,-0.6223508
81,"('submissive', 'aggressive')",0.9150253,-0.6752734,-1.5902987
82,"('poor', 'rich')",1.6432302,0.8739456,-0.7692846000000001
83,"('powerless', 'powerful')",-0.691112,-0.5866461,0.1044659
84,"('inferior', 'superior')",0.0951651,-0.2396903,-0.3348554
85,"('insignificant', 'prestigious')",0.6163391,0.8886163,0.2722772
86,"('uninfluential', 'influential')",0.4439749,0.6262806,0.18230569999999996
87,"('unsuccessful', 'successful')",0.0909941,-0.3480348,-0.43902889999999994
88,"('low', 'eminent')",1.0934338,1.0664736,-0.02696019999999999
