,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28401476,unsociable,sociable,-0.43169257,-0.7157073,"('unsociable', 'sociable')"
1,2.347304,unfriendly,friendly,2.7061546,0.35885048,"('unfriendly', 'friendly')"
2,1.25249,unlikable,likable,0.358217,-0.89427304,"('unlikable', 'likable')"
3,0.6614151,repellent,pleasant,0.9424154,0.28100032,"('repellent', 'pleasant')"
4,-0.1358402,disliked,liked,0.15720034,0.29304054,"('disliked', 'liked')"
5,0.98437124,distant,outgoing,1.0696923,0.08532101,"('distant', 'outgoing')"
6,0.9290967,distant,open,1.2826734,0.35357666,"('distant', 'open')"
7,1.5810907,insensitive,sensitive,1.8072697,0.226179,"('insensitive', 'sensitive')"
8,1.1982558,unaffectionate,affectionate,1.8373553,0.6390995,"('unaffectionate', 'affectionate')"
9,1.1832966,unaffectionate,caring,1.9330696,0.749773,"('unaffectionate', 'caring')"
10,2.0321143,unsympathetic,sympathetic,1.455943,-0.5761713,"('unsympathetic', 'sympathetic')"
11,0.40698132,unhelpful,helpful,0.03606195,-0.37091938,"('unhelpful', 'helpful')"
12,0.42527923,unsupportive,supportive,1.0710036,0.6457243,"('unsupportive', 'supportive')"
13,0.80341065,impolite,polite,0.46304488,-0.34036577,"('impolite', 'polite')"
14,-1.8363088,antisocial,social,-1.494074,0.34223485,"('antisocial', 'social')"
15,0.95797175,boring,funny,0.6971054,-0.26086634,"('boring', 'funny')"
16,0.7655354,unpopular,popular,0.60232246,-0.16321295,"('unpopular', 'popular')"
17,-0.021013772,nasty,nice,0.27260047,0.29361424,"('nasty', 'nice')"
18,0.21318206,disagreeable,welcoming,0.9621467,0.74896467,"('disagreeable', 'welcoming')"
19,1.0079552,inhospitable,hospitable,0.7033707,-0.3045845,"('inhospitable', 'hospitable')"
20,-0.13717782,rough,thoughtful,-0.0574278,0.079750024,"('rough', 'thoughtful')"
21,1.1255037,immoral,moral,0.20942801,-0.91607565,"('immoral', 'moral')"
22,0.020913124,untrustworthy,trustworthy,0.002769392,-0.018143732,"('untrustworthy', 'trustworthy')"
23,1.2523493,insincere,sincere,1.1747754,-0.077573895,"('insincere', 'sincere')"
24,1.924113,dishonest,honest,1.9610902,0.036977172,"('dishonest', 'honest')"
25,0.3777024,egoistic,altruistic,0.5656049,0.18790254,"('egoistic', 'altruistic')"
26,-0.010684535,hardhearted,benevolent,0.51383847,0.524523,"('hardhearted', 'benevolent')"
27,1.2966776,hardhearted,softhearted,2.2517576,0.95508003,"('hardhearted', 'softhearted')"
28,0.78695047,disloyal,loyal,0.47812065,-0.3088298,"('disloyal', 'loyal')"
29,-1.0201612,unfair,fair,-0.42131585,0.5988453,"('unfair', 'fair')"
30,0.45575726,intolerant,tolerant,0.47111925,0.0153619945,"('intolerant', 'tolerant')"
31,-0.61397773,evil,good,-0.7102656,-0.09628785,"('evil', 'good')"
32,2.634126,unkind,kind,2.4251409,-0.20898509,"('unkind', 'kind')"
33,-0.20790005,wrong,right,0.52271795,0.730618,"('wrong', 'right')"
34,0.63595724,mean,honorable,0.31808835,-0.3178689,"('mean', 'honorable')"
35,-1.2386913,corrupt,incorrupt,-0.9023671,0.33632421,"('corrupt', 'incorrupt')"
36,0.78868645,hostile,amicable,1.2806962,0.4920097,"('hostile', 'amicable')"
37,1.1435425,fake,genuine,1.0804349,-0.06310761,"('fake', 'genuine')"
38,0.12391077,untruthful,truthful,0.42010698,0.29619622,"('untruthful', 'truthful')"
39,-0.24855833,exploitative,cooperative,0.17020519,0.41876352,"('exploitative', 'cooperative')"
40,0.7044349,stingy,generous,0.4082132,-0.29622167,"('stingy', 'generous')"
41,1.026804,unforgiving,forgiving,0.6160726,-0.41073138,"('unforgiving', 'forgiving')"
42,0.2892622,unreliable,reliable,0.5784744,0.2892122,"('unreliable', 'reliable')"
43,1.0231047,irresponsible,responsible,1.0903664,0.067261696,"('irresponsible', 'responsible')"
44,-0.7190801,prejudiced,unprejudiced,-1.2548461,-0.535766,"('prejudiced', 'unprejudiced')"
45,0.87066025,incompetent,competent,0.8619496,-0.008710623,"('incompetent', 'competent')"
46,0.48932907,uncompetitive,competitive,0.4041999,-0.08512917,"('uncompetitive', 'competitive')"
47,1.0319359,stupid,smart,0.5945721,-0.4373638,"('stupid', 'smart')"
48,1.3978645,unintelligent,intelligent,0.8862859,-0.51157856,"('unintelligent', 'intelligent')"
49,1.1884148,unable,able,1.9535547,0.76513994,"('unable', 'able')"
50,0.88122904,clumsy,skillful,1.0557237,0.17449462,"('clumsy', 'skillful')"
51,0.5293826,uneducated,educated,0.2941907,-0.23519188,"('uneducated', 'educated')"
52,-0.039994456,irrational,rational,-0.017562822,0.022431634,"('irrational', 'rational')"
53,0.7612788,uncreative,creative,1.2788578,0.517579,"('uncreative', 'creative')"
54,2.4191966,incapable,capable,1.7275461,-0.6916505,"('incapable', 'capable')"
55,-0.053302787,incompetent,clever,-0.09126386,-0.037961073,"('incompetent', 'clever')"
56,0.29626492,impractical,practical,0.4943211,0.19805619,"('impractical', 'practical')"
57,0.46226755,unimaginative,imaginative,0.39366472,-0.06860283,"('unimaginative', 'imaginative')"
58,0.5921232,undiscriminating,discriminating,0.53400403,-0.058119178,"('undiscriminating', 'discriminating')"
59,0.32960913,foolish,wise,0.51824117,0.18863204,"('foolish', 'wise')"
60,-0.14482448,inefficient,efficient,0.048583813,0.19340828,"('inefficient', 'efficient')"
61,0.018086635,illogical,logical,0.35416114,0.3360745,"('illogical', 'logical')"
62,0.85501343,incompetent,brilliant,0.6210813,-0.23393214,"('incompetent', 'brilliant')"
63,1.1092421,unperceptive,insightful,1.0074126,-0.10182953,"('unperceptive', 'insightful')"
64,-1.6896801,shy,confident,-2.22605,-0.5363698,"('shy', 'confident')"
65,-0.39389855,insecure,secure,-1.2299051,-0.8360066,"('insecure', 'secure')"
66,0.016131064,inactive,active,0.06459489,0.04846382,"('inactive', 'active')"
67,-0.78517973,doubtful,determined,-0.8504614,-0.06528169,"('doubtful', 'determined')"
68,0.14755931,dependent,independent,0.37256983,0.22501051,"('dependent', 'independent')"
69,-1.6802411,lazy,industrious,-0.84064835,0.83959275,"('lazy', 'industrious')"
70,0.8842106,lethargic,energetic,1.1806432,0.2964326,"('lethargic', 'energetic')"
71,0.24455573,diffident,self-confident,0.25665355,0.012097821,"('diffident', 'self-confident')"
72,1.2556328,unambitious,ambitious,0.4468509,-0.80878186,"('unambitious', 'ambitious')"
73,0.37550694,helpless,self-reliant,0.2739798,-0.101527125,"('helpless', 'self-reliant')"
74,0.86823744,undedicated,dedicated,1.9497286,1.0814912,"('undedicated', 'dedicated')"
