,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10568311,unsociable,sociable,-0.3590029,-0.464686,"('unsociable', 'sociable')"
1,1.8726503,unfriendly,friendly,2.201208,0.32855785,"('unfriendly', 'friendly')"
2,1.0872407,unlikable,likable,0.2561497,-0.831091,"('unlikable', 'likable')"
3,0.614446,repellent,pleasant,0.6598701,0.045424104,"('repellent', 'pleasant')"
4,-0.632496,disliked,liked,-0.13035564,0.50214034,"('disliked', 'liked')"
5,0.49501035,distant,outgoing,0.8742676,0.37925723,"('distant', 'outgoing')"
6,0.39164823,distant,open,0.89896536,0.5073171,"('distant', 'open')"
7,1.064938,insensitive,sensitive,1.3428712,0.27793324,"('insensitive', 'sensitive')"
8,0.97755915,unaffectionate,affectionate,1.5182984,0.54073924,"('unaffectionate', 'affectionate')"
9,0.8881651,unaffectionate,caring,1.7619175,0.87375236,"('unaffectionate', 'caring')"
10,1.0062419,unsympathetic,sympathetic,0.86161816,-0.14462376,"('unsympathetic', 'sympathetic')"
11,0.37971994,unhelpful,helpful,0.21273604,-0.1669839,"('unhelpful', 'helpful')"
12,-0.0019020978,unsupportive,supportive,0.9054635,0.9073656,"('unsupportive', 'supportive')"
13,0.480702,impolite,polite,0.23600817,-0.24469385,"('impolite', 'polite')"
14,-0.9127796,antisocial,social,-0.23477441,0.6780052,"('antisocial', 'social')"
15,0.3233529,boring,funny,0.20908938,-0.11426352,"('boring', 'funny')"
16,0.834285,unpopular,popular,0.52022195,-0.31406307,"('unpopular', 'popular')"
17,0.030127281,nasty,nice,0.28992474,0.25979745,"('nasty', 'nice')"
18,0.410529,disagreeable,welcoming,1.3270234,0.91649437,"('disagreeable', 'welcoming')"
19,0.37846375,inhospitable,hospitable,-0.12206826,-0.50053203,"('inhospitable', 'hospitable')"
20,-0.32305264,rough,thoughtful,-0.2904592,0.03259346,"('rough', 'thoughtful')"
21,0.5639123,immoral,moral,0.030726034,-0.53318626,"('immoral', 'moral')"
22,-0.14651991,untrustworthy,trustworthy,0.025582364,0.17210227,"('untrustworthy', 'trustworthy')"
23,1.2302225,insincere,sincere,1.2419988,0.011776328,"('insincere', 'sincere')"
24,1.6454095,dishonest,honest,1.7891225,0.143713,"('dishonest', 'honest')"
25,0.7838595,egoistic,altruistic,0.9144521,0.13059258,"('egoistic', 'altruistic')"
26,-0.1646531,hardhearted,benevolent,0.61696875,0.7816218,"('hardhearted', 'benevolent')"
27,0.42494,hardhearted,softhearted,1.3286105,0.90367055,"('hardhearted', 'softhearted')"
