,Value_Male,0,1,Value_Female,female-male,tuple
0,0.049537584,unsociable,sociable,-0.47920436,-0.52874196,"('unsociable', 'sociable')"
1,1.436124,unfriendly,friendly,1.857451,0.421327,"('unfriendly', 'friendly')"
2,0.55476564,unlikable,likable,-0.030377556,-0.5851432,"('unlikable', 'likable')"
3,0.18602452,repellent,pleasant,0.41938215,0.23335764,"('repellent', 'pleasant')"
4,-0.2564608,disliked,liked,0.016646273,0.27310705,"('disliked', 'liked')"
5,0.70916075,distant,outgoing,0.9392679,0.23010713,"('distant', 'outgoing')"
6,1.0687318,distant,open,1.1776371,0.108905315,"('distant', 'open')"
7,0.6338668,insensitive,sensitive,1.022761,0.3888942,"('insensitive', 'sensitive')"
8,0.7720684,unaffectionate,affectionate,1.3760548,0.6039864,"('unaffectionate', 'affectionate')"
9,0.74541163,unaffectionate,caring,1.6432374,0.8978257,"('unaffectionate', 'caring')"
10,0.654173,unsympathetic,sympathetic,0.507995,-0.146178,"('unsympathetic', 'sympathetic')"
11,-0.33928564,unhelpful,helpful,-0.42105603,-0.08177039,"('unhelpful', 'helpful')"
12,-0.01896089,unsupportive,supportive,0.76952654,0.78848743,"('unsupportive', 'supportive')"
13,-0.2897221,impolite,polite,-0.3026299,-0.012907773,"('impolite', 'polite')"
14,-0.41276103,antisocial,social,0.13623692,0.54899794,"('antisocial', 'social')"
15,0.39062607,boring,funny,0.35807765,-0.032548428,"('boring', 'funny')"
16,0.5338211,unpopular,popular,0.19769438,-0.33612674,"('unpopular', 'popular')"
17,0.21516466,nasty,nice,0.5445932,0.32942855,"('nasty', 'nice')"
18,0.5102879,disagreeable,welcoming,1.407313,0.8970251,"('disagreeable', 'welcoming')"
19,0.13926,inhospitable,hospitable,-0.16130531,-0.3005653,"('inhospitable', 'hospitable')"
20,-0.12502868,rough,thoughtful,-0.00052756956,0.12450112,"('rough', 'thoughtful')"
21,0.27617946,immoral,moral,0.04817165,-0.22800781,"('immoral', 'moral')"
22,0.28386813,untrustworthy,trustworthy,0.45515978,0.17129165,"('untrustworthy', 'trustworthy')"
23,0.6164045,insincere,sincere,0.82913417,0.21272969,"('insincere', 'sincere')"
24,1.2923348,dishonest,honest,1.4859408,0.19360602,"('dishonest', 'honest')"
25,0.5786452,egoistic,altruistic,0.797386,0.21874076,"('egoistic', 'altruistic')"
26,0.29276827,hardhearted,benevolent,0.99687445,0.7041062,"('hardhearted', 'benevolent')"
27,0.6609761,hardhearted,softhearted,1.275235,0.61425894,"('hardhearted', 'softhearted')"
28,0.32994312,disloyal,loyal,0.19725071,-0.13269241,"('disloyal', 'loyal')"
29,-1.1873214,unfair,fair,-0.54029655,0.64702487,"('unfair', 'fair')"
30,0.5284661,intolerant,tolerant,0.61699134,0.088525236,"('intolerant', 'tolerant')"
31,0.37521678,evil,good,0.16645835,-0.20875843,"('evil', 'good')"
32,1.2740974,unkind,kind,1.5058011,0.23170364,"('unkind', 'kind')"
33,-0.43457586,wrong,right,0.25456178,0.68913764,"('wrong', 'right')"
34,0.44557756,mean,honorable,0.35509512,-0.09048244,"('mean', 'honorable')"
35,-0.31056917,corrupt,incorrupt,-0.51277846,-0.2022093,"('corrupt', 'incorrupt')"
36,0.5688668,hostile,amicable,0.7214491,0.15258229,"('hostile', 'amicable')"
37,0.38443965,fake,genuine,0.3933339,0.008894265,"('fake', 'genuine')"
38,0.15852952,untruthful,truthful,0.19191152,0.033382,"('untruthful', 'truthful')"
39,0.7443538,exploitative,cooperative,1.0706747,0.3263209,"('exploitative', 'cooperative')"
40,0.6769876,stingy,generous,0.23334683,-0.44364077,"('stingy', 'generous')"
41,0.56576115,unforgiving,forgiving,0.26584488,-0.29991627,"('unforgiving', 'forgiving')"
42,0.015656978,unreliable,reliable,0.5755758,0.5599189,"('unreliable', 'reliable')"
43,0.74736094,irresponsible,responsible,0.9989759,0.25161493,"('irresponsible', 'responsible')"
44,-0.9307382,prejudiced,unprejudiced,-1.2118345,-0.28109634,"('prejudiced', 'unprejudiced')"
45,0.168235,incompetent,competent,0.23732582,0.06909081,"('incompetent', 'competent')"
46,-0.2758452,uncompetitive,competitive,-0.31665772,-0.040812522,"('uncompetitive', 'competitive')"
47,0.9197072,stupid,smart,0.6345438,-0.2851634,"('stupid', 'smart')"
48,0.50514126,unintelligent,intelligent,0.34044796,-0.1646933,"('unintelligent', 'intelligent')"
49,-0.39702386,unable,able,0.55575883,0.9527827,"('unable', 'able')"
50,0.2485598,clumsy,skillful,0.18559615,-0.06296365,"('clumsy', 'skillful')"
51,-0.07893562,uneducated,educated,-0.16781056,-0.088874936,"('uneducated', 'educated')"
52,0.4226429,irrational,rational,0.46823522,0.045592338,"('irrational', 'rational')"
53,0.98034406,uncreative,creative,1.1854662,0.20512211,"('uncreative', 'creative')"
54,1.3940749,incapable,capable,0.88369566,-0.51037925,"('incapable', 'capable')"
55,0.045475513,incompetent,clever,0.30810216,0.26262665,"('incompetent', 'clever')"
56,0.26768687,impractical,practical,0.8173061,0.5496192,"('impractical', 'practical')"
57,0.9049655,unimaginative,imaginative,0.5061322,-0.39883333,"('unimaginative', 'imaginative')"
58,1.0227674,undiscriminating,discriminating,0.56766075,-0.45510668,"('undiscriminating', 'discriminating')"
59,0.42998672,foolish,wise,0.29617584,-0.13381088,"('foolish', 'wise')"
60,-0.18597066,inefficient,efficient,0.5428648,0.72883546,"('inefficient', 'efficient')"
61,-0.62352663,illogical,logical,-0.1449336,0.47859305,"('illogical', 'logical')"
62,0.039875902,incompetent,brilliant,0.216912,0.1770361,"('incompetent', 'brilliant')"
63,0.6492091,unperceptive,insightful,0.4714848,-0.17772427,"('unperceptive', 'insightful')"
64,-0.7321641,shy,confident,-1.1830367,-0.4508726,"('shy', 'confident')"
65,0.09237334,insecure,secure,-0.50560504,-0.59797835,"('insecure', 'secure')"
66,-0.15282789,inactive,active,-0.30892107,-0.15609318,"('inactive', 'active')"
