,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8700543,unsociable,sociable,-0.103621095,-0.9736754,"('unsociable', 'sociable')"
1,1.2465696,unfriendly,friendly,1.9081606,0.66159093,"('unfriendly', 'friendly')"
2,1.2044872,unlikable,likable,0.3316585,-0.8728287,"('unlikable', 'likable')"
3,0.6304334,repellent,pleasant,0.6702378,0.0398044,"('repellent', 'pleasant')"
4,-0.42559248,disliked,liked,0.10491732,0.5305098,"('disliked', 'liked')"
5,0.018098008,distant,outgoing,0.50448465,0.48638666,"('distant', 'outgoing')"
6,0.45495725,distant,open,0.8359663,0.38100904,"('distant', 'open')"
7,1.5404859,insensitive,sensitive,1.5439757,0.003489852,"('insensitive', 'sensitive')"
8,0.55948824,unaffectionate,affectionate,1.4241679,0.86467963,"('unaffectionate', 'affectionate')"
9,0.7089137,unaffectionate,caring,1.6068033,0.8978896,"('unaffectionate', 'caring')"
10,2.097103,unsympathetic,sympathetic,1.3232447,-0.7738584,"('unsympathetic', 'sympathetic')"
11,0.34031603,unhelpful,helpful,-0.05490189,-0.39521793,"('unhelpful', 'helpful')"
12,0.12382413,unsupportive,supportive,0.87934077,0.75551665,"('unsupportive', 'supportive')"
13,0.6269995,impolite,polite,0.23441307,-0.3925864,"('impolite', 'polite')"
14,-0.22989412,antisocial,social,-0.07039183,0.1595023,"('antisocial', 'social')"
15,0.9256322,boring,funny,0.51466703,-0.41096514,"('boring', 'funny')"
16,0.81009614,unpopular,popular,0.46793163,-0.34216452,"('unpopular', 'popular')"
17,0.30770227,nasty,nice,0.48641035,0.17870808,"('nasty', 'nice')"
18,0.4520449,disagreeable,welcoming,1.1342051,0.6821602,"('disagreeable', 'welcoming')"
19,0.4980176,inhospitable,hospitable,0.08384055,-0.41417706,"('inhospitable', 'hospitable')"
20,0.06693868,rough,thoughtful,-0.016267568,-0.08320625,"('rough', 'thoughtful')"
21,1.0789745,immoral,moral,0.32536724,-0.7536073,"('immoral', 'moral')"
22,0.649375,untrustworthy,trustworthy,0.51140887,-0.13796616,"('untrustworthy', 'trustworthy')"
23,1.4974731,insincere,sincere,1.174459,-0.32301414,"('insincere', 'sincere')"
24,1.7419038,dishonest,honest,1.6944193,-0.047484517,"('dishonest', 'honest')"
25,0.31903613,egoistic,altruistic,0.824011,0.5049749,"('egoistic', 'altruistic')"
26,-0.018116497,hardhearted,benevolent,0.5518328,0.56994927,"('hardhearted', 'benevolent')"
27,0.7210675,hardhearted,softhearted,1.5509148,0.8298473,"('hardhearted', 'softhearted')"
28,0.511749,disloyal,loyal,0.28872377,-0.22302526,"('disloyal', 'loyal')"
29,-1.1352415,unfair,fair,-0.6242811,0.5109604,"('unfair', 'fair')"
30,0.9031498,intolerant,tolerant,0.6253707,-0.2777791,"('intolerant', 'tolerant')"
31,-0.6236648,evil,good,-0.52470267,0.09896213,"('evil', 'good')"
32,1.784501,unkind,kind,1.7286959,-0.055805087,"('unkind', 'kind')"
33,-0.60316837,wrong,right,0.32593724,0.92910564,"('wrong', 'right')"
34,0.8188811,mean,honorable,0.32063022,-0.49825087,"('mean', 'honorable')"
35,-0.8634519,corrupt,incorrupt,-0.6612161,0.20223582,"('corrupt', 'incorrupt')"
36,0.2100955,hostile,amicable,0.8380163,0.62792075,"('hostile', 'amicable')"
37,0.8349547,fake,genuine,0.8452856,0.010330915,"('fake', 'genuine')"
38,0.33249372,untruthful,truthful,0.304205,-0.028288722,"('untruthful', 'truthful')"
39,0.15609835,exploitative,cooperative,0.5392088,0.38311046,"('exploitative', 'cooperative')"
40,0.57757866,stingy,generous,0.3696535,-0.20792517,"('stingy', 'generous')"
41,0.9671749,unforgiving,forgiving,0.5501678,-0.4170071,"('unforgiving', 'forgiving')"
42,0.97642297,unreliable,reliable,1.0465317,0.07010871,"('unreliable', 'reliable')"
43,1.0103943,irresponsible,responsible,0.9380267,-0.07236761,"('irresponsible', 'responsible')"
44,-0.9950855,prejudiced,unprejudiced,-1.1341424,-0.13905692,"('prejudiced', 'unprejudiced')"
45,0.7199796,incompetent,competent,0.5613568,-0.1586228,"('incompetent', 'competent')"
46,0.72676903,uncompetitive,competitive,0.38590613,-0.3408629,"('uncompetitive', 'competitive')"
47,0.69234693,stupid,smart,0.3130683,-0.37927863,"('stupid', 'smart')"
48,1.2270731,unintelligent,intelligent,0.65463096,-0.5724421,"('unintelligent', 'intelligent')"
49,0.03138917,unable,able,0.81126636,0.7798772,"('unable', 'able')"
50,0.6486854,clumsy,skillful,0.66019213,0.011506736,"('clumsy', 'skillful')"
51,0.73938674,uneducated,educated,0.2603157,-0.47907105,"('uneducated', 'educated')"
52,-0.40967375,irrational,rational,0.07926871,0.48894244,"('irrational', 'rational')"
53,0.7196514,uncreative,creative,1.0216125,0.30196112,"('uncreative', 'creative')"
54,1.7178514,incapable,capable,1.1756845,-0.54216695,"('incapable', 'capable')"
55,0.6032077,incompetent,clever,0.4062815,-0.1969262,"('incompetent', 'clever')"
56,1.1866106,impractical,practical,1.0053865,-0.18122411,"('impractical', 'practical')"
57,0.9321829,unimaginative,imaginative,0.5283745,-0.40380841,"('unimaginative', 'imaginative')"
58,1.0719236,undiscriminating,discriminating,0.6169049,-0.4550187,"('undiscriminating', 'discriminating')"
