,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67086095,unsociable,sociable,-0.12004219,-0.79090315,"('unsociable', 'sociable')"
1,1.4830954,unfriendly,friendly,1.9518489,0.46875346,"('unfriendly', 'friendly')"
2,1.1334642,unlikable,likable,0.30658084,-0.8268834,"('unlikable', 'likable')"
3,0.3181971,repellent,pleasant,0.5157067,0.19750962,"('repellent', 'pleasant')"
4,-0.4923431,disliked,liked,-0.00932803,0.48301506,"('disliked', 'liked')"
5,-0.16850382,distant,outgoing,0.48635304,0.65485686,"('distant', 'outgoing')"
6,-0.27452624,distant,open,0.42247647,0.6970027,"('distant', 'open')"
7,1.7157038,insensitive,sensitive,1.8369377,0.12123382,"('insensitive', 'sensitive')"
8,0.9574226,unaffectionate,affectionate,1.5656229,0.6082003,"('unaffectionate', 'affectionate')"
9,0.81710815,unaffectionate,caring,1.5860084,0.7689003,"('unaffectionate', 'caring')"
10,1.7479312,unsympathetic,sympathetic,1.1716905,-0.5762408,"('unsympathetic', 'sympathetic')"
11,0.45570946,unhelpful,helpful,0.046374194,-0.40933526,"('unhelpful', 'helpful')"
12,0.68828976,unsupportive,supportive,1.3005685,0.6122787,"('unsupportive', 'supportive')"
13,0.33968866,impolite,polite,0.08045115,-0.2592375,"('impolite', 'polite')"
14,-0.6136972,antisocial,social,-0.109494545,0.5042026,"('antisocial', 'social')"
15,0.33340907,boring,funny,0.20417358,-0.12923549,"('boring', 'funny')"
16,0.3826523,unpopular,popular,0.32863823,-0.054014087,"('unpopular', 'popular')"
17,0.032092053,nasty,nice,0.408524,0.37643194,"('nasty', 'nice')"
18,0.51665485,disagreeable,welcoming,1.3435009,0.826846,"('disagreeable', 'welcoming')"
19,0.30197364,inhospitable,hospitable,-0.019892506,-0.32186615,"('inhospitable', 'hospitable')"
20,-0.49800813,rough,thoughtful,-0.51954114,-0.021533012,"('rough', 'thoughtful')"
21,1.026649,immoral,moral,0.24388754,-0.78276145,"('immoral', 'moral')"
22,0.24342933,untrustworthy,trustworthy,0.027752314,-0.21567702,"('untrustworthy', 'trustworthy')"
23,1.4109604,insincere,sincere,1.2493966,-0.16156387,"('insincere', 'sincere')"
24,1.8891027,dishonest,honest,1.7320127,-0.15708995,"('dishonest', 'honest')"
25,0.71251994,egoistic,altruistic,0.9587232,0.24620324,"('egoistic', 'altruistic')"
26,0.029335305,hardhearted,benevolent,0.63782513,0.6084898,"('hardhearted', 'benevolent')"
27,0.45392263,hardhearted,softhearted,1.3604374,0.90651476,"('hardhearted', 'softhearted')"
28,0.5814198,disloyal,loyal,0.20312643,-0.3782934,"('disloyal', 'loyal')"
29,-1.6949179,unfair,fair,-1.0173777,0.6775402,"('unfair', 'fair')"
30,1.1016457,intolerant,tolerant,0.9467301,-0.15491563,"('intolerant', 'tolerant')"
31,-1.1336905,evil,good,-0.9971228,0.13656765,"('evil', 'good')"
32,1.9428027,unkind,kind,1.7584608,-0.18434191,"('unkind', 'kind')"
33,-0.55056775,wrong,right,0.348112,0.89867973,"('wrong', 'right')"
34,0.33254728,mean,honorable,0.073551066,-0.25899622,"('mean', 'honorable')"
35,-1.4050125,corrupt,incorrupt,-1.2324955,0.17251694,"('corrupt', 'incorrupt')"
36,0.05151505,hostile,amicable,0.5074433,0.45592827,"('hostile', 'amicable')"
37,0.9085746,fake,genuine,0.70479935,-0.20377523,"('fake', 'genuine')"
38,0.33542672,untruthful,truthful,0.37970066,0.044273943,"('untruthful', 'truthful')"
39,-0.00019870885,exploitative,cooperative,0.29114267,0.2913414,"('exploitative', 'cooperative')"
40,0.55465794,stingy,generous,0.21495533,-0.3397026,"('stingy', 'generous')"
41,0.9396963,unforgiving,forgiving,0.45709974,-0.48259658,"('unforgiving', 'forgiving')"
42,0.65991086,unreliable,reliable,0.8546413,0.19473046,"('unreliable', 'reliable')"
43,1.3306746,irresponsible,responsible,1.4126604,0.08198571,"('irresponsible', 'responsible')"
44,-0.8993459,prejudiced,unprejudiced,-1.2682332,-0.3688873,"('prejudiced', 'unprejudiced')"
