,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.088692516,unsociable,sociable,-0.7596707,-0.6709782,"('unsociable', 'sociable')"
1,1.2464647,unfriendly,friendly,1.7981763,0.55171156,"('unfriendly', 'friendly')"
2,0.4064756,unlikable,likable,-0.13167469,-0.5381503,"('unlikable', 'likable')"
3,-0.16108795,repellent,pleasant,0.03369633,0.19478428,"('repellent', 'pleasant')"
4,-0.27494863,disliked,liked,0.11676831,0.39171693,"('disliked', 'liked')"
5,0.57505023,distant,outgoing,0.935148,0.36009777,"('distant', 'outgoing')"
6,1.0558654,distant,open,1.4010137,0.34514832,"('distant', 'open')"
7,0.882899,insensitive,sensitive,1.0768445,0.19394547,"('insensitive', 'sensitive')"
8,0.88341486,unaffectionate,affectionate,1.566689,0.68327415,"('unaffectionate', 'affectionate')"
9,0.8312458,unaffectionate,caring,1.7559062,0.92466044,"('unaffectionate', 'caring')"
10,0.860575,unsympathetic,sympathetic,0.47845504,-0.38211998,"('unsympathetic', 'sympathetic')"
11,-0.31509173,unhelpful,helpful,-0.69118094,-0.37608922,"('unhelpful', 'helpful')"
12,0.12088144,unsupportive,supportive,0.8470089,0.72612745,"('unsupportive', 'supportive')"
13,-0.3673079,impolite,polite,-0.46827698,-0.100969076,"('impolite', 'polite')"
14,-0.57585555,antisocial,social,-0.22232813,0.35352743,"('antisocial', 'social')"
15,0.21514869,boring,funny,0.26221302,0.047064334,"('boring', 'funny')"
16,0.12960765,unpopular,popular,0.0210518,-0.108555846,"('unpopular', 'popular')"
17,-0.08931807,nasty,nice,0.34268832,0.4320064,"('nasty', 'nice')"
18,0.71276987,disagreeable,welcoming,1.3995545,0.6867846,"('disagreeable', 'welcoming')"
19,0.3678208,inhospitable,hospitable,0.09008716,-0.27773362,"('inhospitable', 'hospitable')"
20,-0.3376017,rough,thoughtful,-0.35010535,-0.012503654,"('rough', 'thoughtful')"
21,0.37961692,immoral,moral,-0.055332255,-0.43494916,"('immoral', 'moral')"
22,0.13468589,untrustworthy,trustworthy,0.25145122,0.116765335,"('untrustworthy', 'trustworthy')"
23,0.55967104,insincere,sincere,0.56693804,0.0072669983,"('insincere', 'sincere')"
24,1.5017703,dishonest,honest,1.484842,-0.016928315,"('dishonest', 'honest')"
25,0.48090222,egoistic,altruistic,0.87607175,0.39516953,"('egoistic', 'altruistic')"
26,0.26032782,hardhearted,benevolent,0.95444643,0.6941186,"('hardhearted', 'benevolent')"
27,0.86879927,hardhearted,softhearted,1.3245667,0.45576745,"('hardhearted', 'softhearted')"
28,0.41975796,disloyal,loyal,0.03801669,-0.3817413,"('disloyal', 'loyal')"
29,-1.2130139,unfair,fair,-0.4830667,0.7299472,"('unfair', 'fair')"
30,0.28551146,intolerant,tolerant,0.16103719,-0.12447427,"('intolerant', 'tolerant')"
31,0.28444052,evil,good,0.36863816,0.08419764,"('evil', 'good')"
32,1.2712411,unkind,kind,1.4739407,0.20269966,"('unkind', 'kind')"
33,-0.21719714,wrong,right,0.5905079,0.80770504,"('wrong', 'right')"
34,0.63988054,mean,honorable,0.23482153,-0.405059,"('mean', 'honorable')"
35,-0.2509024,corrupt,incorrupt,-0.14044337,0.110459045,"('corrupt', 'incorrupt')"
36,0.3262896,hostile,amicable,0.8313722,0.5050826,"('hostile', 'amicable')"
37,0.8506984,fake,genuine,0.66765153,-0.18304688,"('fake', 'genuine')"
38,0.11963579,untruthful,truthful,0.15888622,0.039250433,"('untruthful', 'truthful')"
39,0.44195697,exploitative,cooperative,0.765398,0.32344106,"('exploitative', 'cooperative')"
40,0.9366371,stingy,generous,0.48715717,-0.44947994,"('stingy', 'generous')"
41,0.6727901,unforgiving,forgiving,0.2904218,-0.3823683,"('unforgiving', 'forgiving')"
42,0.30447695,unreliable,reliable,0.6984669,0.39398995,"('unreliable', 'reliable')"
