,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0066037364,unsociable,sociable,-0.49219877,-0.48559502,"('unsociable', 'sociable')"
1,1.5925279,unfriendly,friendly,1.900714,0.30818617,"('unfriendly', 'friendly')"
2,0.8166277,unlikable,likable,0.033301678,-0.783326,"('unlikable', 'likable')"
3,-0.01813868,repellent,pleasant,0.23754762,0.2556863,"('repellent', 'pleasant')"
4,0.08978333,disliked,liked,0.22737318,0.13758984,"('disliked', 'liked')"
5,0.70308805,distant,outgoing,0.90049195,0.19740391,"('distant', 'outgoing')"
6,0.8606845,distant,open,1.0496675,0.18898296,"('distant', 'open')"
7,0.69040585,insensitive,sensitive,1.1211644,0.4307586,"('insensitive', 'sensitive')"
8,0.8692132,unaffectionate,affectionate,1.4404765,0.5712633,"('unaffectionate', 'affectionate')"
9,0.74161166,unaffectionate,caring,1.6286888,0.88707715,"('unaffectionate', 'caring')"
10,0.5595559,unsympathetic,sympathetic,0.48487073,-0.07468516,"('unsympathetic', 'sympathetic')"
11,-0.11068193,unhelpful,helpful,-0.12353963,-0.012857698,"('unhelpful', 'helpful')"
12,-0.13639586,unsupportive,supportive,0.74707377,0.88346964,"('unsupportive', 'supportive')"
13,-0.18592818,impolite,polite,-0.11953906,0.06638912,"('impolite', 'polite')"
14,-0.9161256,antisocial,social,-0.13341168,0.7827139,"('antisocial', 'social')"
15,0.6464679,boring,funny,0.46416807,-0.18229985,"('boring', 'funny')"
16,0.73359984,unpopular,popular,0.34506458,-0.38853526,"('unpopular', 'popular')"
17,-0.052007824,nasty,nice,0.43566442,0.48767224,"('nasty', 'nice')"
18,0.4469797,disagreeable,welcoming,1.2994018,0.85242206,"('disagreeable', 'welcoming')"
19,0.589351,inhospitable,hospitable,-0.014120892,-0.6034719,"('inhospitable', 'hospitable')"
20,-0.32741052,rough,thoughtful,-0.4439507,-0.11654019,"('rough', 'thoughtful')"
21,0.03425637,immoral,moral,-0.19874945,-0.23300582,"('immoral', 'moral')"
22,0.07974231,untrustworthy,trustworthy,0.37953186,0.29978955,"('untrustworthy', 'trustworthy')"
23,0.6135716,insincere,sincere,0.90030277,0.28673118,"('insincere', 'sincere')"
24,1.3752952,dishonest,honest,1.5120852,0.13679004,"('dishonest', 'honest')"
25,0.5563921,egoistic,altruistic,0.7503705,0.19397843,"('egoistic', 'altruistic')"
26,0.26209602,hardhearted,benevolent,0.898149,0.63605297,"('hardhearted', 'benevolent')"
27,0.65285707,hardhearted,softhearted,1.3041866,0.6513295,"('hardhearted', 'softhearted')"
28,0.33731896,disloyal,loyal,0.22446246,-0.11285649,"('disloyal', 'loyal')"
29,-1.3613534,unfair,fair,-0.7510202,0.6103332,"('unfair', 'fair')"
