,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5115713,unsociable,sociable,-0.029777681,-0.541349,"('unsociable', 'sociable')"
1,1.7856537,unfriendly,friendly,2.0791123,0.29345858,"('unfriendly', 'friendly')"
2,0.8384229,unlikable,likable,0.27248925,-0.56593364,"('unlikable', 'likable')"
3,0.524347,repellent,pleasant,0.7664714,0.24212438,"('repellent', 'pleasant')"
4,-0.55059016,disliked,liked,-0.02643004,0.52416015,"('disliked', 'liked')"
5,-0.32633522,distant,outgoing,0.28370664,0.61004186,"('distant', 'outgoing')"
6,-0.42791086,distant,open,0.3599706,0.7878815,"('distant', 'open')"
7,1.5619342,insensitive,sensitive,1.6254368,0.06350255,"('insensitive', 'sensitive')"
8,1.4094644,unaffectionate,affectionate,1.7780638,0.3685994,"('unaffectionate', 'affectionate')"
9,0.99807054,unaffectionate,caring,1.5482335,0.550163,"('unaffectionate', 'caring')"
10,1.4422832,unsympathetic,sympathetic,0.91905224,-0.5232309,"('unsympathetic', 'sympathetic')"
11,0.6069493,unhelpful,helpful,0.21008247,-0.39686686,"('unhelpful', 'helpful')"
12,0.20055671,unsupportive,supportive,0.9978688,0.7973121,"('unsupportive', 'supportive')"
13,0.3434527,impolite,polite,0.13051441,-0.21293828,"('impolite', 'polite')"
14,-0.20377034,antisocial,social,0.24497199,0.44874233,"('antisocial', 'social')"
15,0.8893988,boring,funny,0.56020945,-0.32918936,"('boring', 'funny')"
16,0.14800522,unpopular,popular,0.11192283,-0.036082387,"('unpopular', 'popular')"
17,0.1026781,nasty,nice,0.36045784,0.25777975,"('nasty', 'nice')"
18,0.093395725,disagreeable,welcoming,1.1496587,1.056263,"('disagreeable', 'welcoming')"
19,0.30944523,inhospitable,hospitable,-0.17394806,-0.4833933,"('inhospitable', 'hospitable')"
20,-0.54665303,rough,thoughtful,-0.5579632,-0.01131016,"('rough', 'thoughtful')"
21,1.0013182,immoral,moral,0.28805277,-0.7132654,"('immoral', 'moral')"
