,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63484114,unsociable,sociable,-0.18300304,-0.81784415,"('unsociable', 'sociable')"
1,1.6136286,unfriendly,friendly,1.9370227,0.32339406,"('unfriendly', 'friendly')"
2,1.2765927,unlikable,likable,0.40853173,-0.868061,"('unlikable', 'likable')"
3,0.19995725,repellent,pleasant,0.37761548,0.17765823,"('repellent', 'pleasant')"
4,-0.16377379,disliked,liked,0.30279753,0.46657133,"('disliked', 'liked')"
5,0.66409165,distant,outgoing,0.87512535,0.2110337,"('distant', 'outgoing')"
6,0.73270786,distant,open,0.9674988,0.23479092,"('distant', 'open')"
7,1.276889,insensitive,sensitive,1.4290977,0.15220869,"('insensitive', 'sensitive')"
8,0.6753495,unaffectionate,affectionate,1.4331138,0.75776434,"('unaffectionate', 'affectionate')"
9,0.65309334,unaffectionate,caring,1.4782066,0.8251133,"('unaffectionate', 'caring')"
10,1.5035905,unsympathetic,sympathetic,1.0412662,-0.46232426,"('unsympathetic', 'sympathetic')"
11,0.08075851,unhelpful,helpful,-0.24792555,-0.32868406,"('unhelpful', 'helpful')"
12,0.11536769,unsupportive,supportive,0.89641154,0.7810438,"('unsupportive', 'supportive')"
13,0.38039455,impolite,polite,0.15759091,-0.22280364,"('impolite', 'polite')"
14,-0.6148561,antisocial,social,-0.473207,0.14164913,"('antisocial', 'social')"
15,0.7214994,boring,funny,0.71376276,-0.0077366233,"('boring', 'funny')"
16,0.33812922,unpopular,popular,0.21979317,-0.11833605,"('unpopular', 'popular')"
17,0.33304203,nasty,nice,0.7213446,0.38830256,"('nasty', 'nice')"
18,0.42591697,disagreeable,welcoming,1.161348,0.735431,"('disagreeable', 'welcoming')"
19,0.5401148,inhospitable,hospitable,0.20375901,-0.3363558,"('inhospitable', 'hospitable')"
20,0.18997523,rough,thoughtful,-0.0002708286,-0.19024606,"('rough', 'thoughtful')"
21,0.65943426,immoral,moral,0.21054433,-0.4488899,"('immoral', 'moral')"
22,0.5072426,untrustworthy,trustworthy,0.52172333,0.01448071,"('untrustworthy', 'trustworthy')"
23,1.0542245,insincere,sincere,0.96811426,-0.086110234,"('insincere', 'sincere')"
24,1.7970061,dishonest,honest,1.6827289,-0.11427724,"('dishonest', 'honest')"
25,0.28281257,egoistic,altruistic,0.57997996,0.2971674,"('egoistic', 'altruistic')"
26,0.009804785,hardhearted,benevolent,0.44591483,0.43611005,"('hardhearted', 'benevolent')"
27,0.82814,hardhearted,softhearted,1.6859963,0.8578563,"('hardhearted', 'softhearted')"
28,0.48766243,disloyal,loyal,0.20114715,-0.2865153,"('disloyal', 'loyal')"
