,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8464634,5.07e-05,-0.8464127
1,"('unfriendly', 'friendly')",1.8324928,2.083696,0.2512032000000002
2,"('unlikable', 'likable')",0.8777428,0.1491152,-0.7286276
3,"('repellent', 'pleasant')",0.1209139,0.5038057,0.3828918
4,"('disliked', 'liked')",-0.0645473,0.3121553,0.3767026
5,"('distant', 'outgoing')",0.6352704,0.7950448,0.15977439999999998
6,"('distant', 'open')",0.7201027,0.9307988,0.21069610000000005
7,"('insensitive', 'sensitive')",1.462562,1.630026,0.16746400000000006
8,"('unaffectionate', 'affectionate')",0.8939875,1.4330873,0.5390997999999999
9,"('unaffectionate', 'caring')",0.9116678,1.6238662,0.7121983999999999
10,"('unsympathetic', 'sympathetic')",1.7950937,1.1696977,-0.6253960000000001
11,"('unhelpful', 'helpful')",0.0725589,-0.1491085,-0.22166740000000001
12,"('unsupportive', 'supportive')",0.3362796,1.080309,0.7440294
13,"('impolite', 'polite')",0.3263332,0.1249782,-0.201355
14,"('antisocial', 'social')",-0.577678,-0.2471332,0.3305448
15,"('boring', 'funny')",0.6341632,0.5117286,-0.12243460000000006
16,"('unpopular', 'popular')",0.0462019,0.0583401,0.012138200000000002
17,"('nasty', 'nice')",0.2004419,0.4264652,0.22602329999999998
18,"('disagreeable', 'welcoming')",0.1165126,0.9329138,0.8164012
19,"('inhospitable', 'hospitable')",0.4048123,0.1457413,-0.25907100000000005
20,"('rough', 'thoughtful')",-0.1467313,-0.1229312,0.023800100000000005
21,"('immoral', 'moral')",0.5914318,0.0942032,-0.49722859999999997
22,"('untrustworthy', 'trustworthy')",0.4929124,0.4685801,-0.024332299999999973
23,"('insincere', 'sincere')",0.9598108,1.0038599,0.04404909999999995
24,"('dishonest', 'honest')",1.7704549,1.6007523,-0.16970260000000015
25,"('egoistic', 'altruistic')",0.4771625,0.7747292,0.2975667
26,"('hardhearted', 'benevolent')",0.4970195,0.7635582,0.26653869999999996
27,"('hardhearted', 'softhearted')",1.1220565,1.8769672,0.7549106999999999
28,"('disloyal', 'loyal')",0.7442641,0.3019379,-0.4423262
29,"('unfair', 'fair')",-1.0533739,-0.4109701,0.6424038
30,"('intolerant', 'tolerant')",0.6264561,0.54234,-0.08411609999999992
31,"('evil', 'good')",-0.3464476,-0.4632682,-0.1168206
32,"('unkind', 'kind')",1.8623277,1.6944081,-0.16791960000000006
33,"('wrong', 'right')",-0.2718747,0.5024833,0.774358
34,"('mean', 'honorable')",0.5110593,0.1375024,-0.37355689999999997
35,"('corrupt', 'incorrupt')",-0.8867799,-0.7457515,0.14102839999999994
36,"('hostile', 'amicable')",0.6158692,0.9373755,0.3215063
37,"('fake', 'genuine')",0.9286651,0.7864748,-0.1421903
38,"('untruthful', 'truthful')",-0.0105251,0.0145382,0.0250633
39,"('exploitative', 'cooperative')",-0.3438763,0.213595,0.5574713
40,"('stingy', 'generous')",1.0835541,0.7415806,-0.34197349999999993
41,"('unforgiving', 'forgiving')",1.1369647,0.5003292,-0.6366355
42,"('unreliable', 'reliable')",0.6047636,0.9439891,0.33922550000000007
43,"('irresponsible', 'responsible')",0.811397,0.9373086,0.1259116
44,"('prejudiced', 'unprejudiced')",-0.8949756,-1.1899275,-0.29495190000000004
45,"('incompetent', 'competent')",0.9757999,0.7216221,-0.2541778
46,"('uncompetitive', 'competitive')",0.1208952,0.1195989,-0.0012963000000000002
47,"('stupid', 'smart')",0.7637333,0.3700749,-0.39365839999999996
48,"('unintelligent', 'intelligent')",0.9271127,0.5944571,-0.33265560000000005
49,"('unable', 'able')",-0.0542316,0.8193329,0.8735645000000001
50,"('clumsy', 'skillful')",0.3597815,0.4716465,0.11186500000000005
51,"('uneducated', 'educated')",0.3091189,0.1266407,-0.18247819999999998
52,"('irrational', 'rational')",-0.0249332,0.0342376,0.059170799999999996
53,"('uncreative', 'creative')",0.7538975,1.1514918,0.39759430000000007
54,"('incapable', 'capable')",1.390347,0.8825161,-0.5078309
55,"('incompetent', 'clever')",0.3056902,0.2903069,-0.015383300000000044
56,"('impractical', 'practical')",0.4847245,0.6905248,0.20580030000000005
57,"('unimaginative', 'imaginative')",0.9362644,0.6229704,-0.31329399999999996
58,"('undiscriminating', 'discriminating')",1.0937117,0.722916,-0.37079570000000006
59,"('foolish', 'wise')",-0.0333992,0.1540095,0.18740869999999998
60,"('inefficient', 'efficient')",-0.2379091,0.1007099,0.338619
61,"('illogical', 'logical')",-0.0020582,0.3716459,0.3737041
62,"('incompetent', 'brilliant')",0.3524911,0.499981,0.1474899
63,"('unperceptive', 'insightful')",0.8889313,0.8126833,-0.07624799999999998
64,"('shy', 'confident')",-0.8457741,-1.4339422,-0.5881681
65,"('insecure', 'secure')",0.2730282,-0.5586789,-0.8317071
66,"('inactive', 'active')",-0.1013142,-0.1049383,-0.003624100000000005
67,"('doubtful', 'determined')",-1.0978442,-0.995282,0.10256219999999994
68,"('dependent', 'independent')",-0.3593773,-0.0755227,0.2838546
69,"('lazy', 'industrious')",-1.133521,-0.6009574,0.5325636
70,"('lethargic', 'energetic')",1.334918,1.4681451,0.13322710000000004
71,"('diffident', 'self-confident')",-0.0128706,0.1659502,0.1788208
72,"('unambitious', 'ambitious')",0.8300369,0.2527159,-0.577321
73,"('helpless', 'self-reliant')",0.277975,0.4239935,0.1460185
74,"('undedicated', 'dedicated')",0.585066,1.6460838,1.0610178000000001
75,"('meek', 'impulsive')",0.2675571,-0.3246928,-0.5922499
76,"('anxious', 'daring')",0.5680196,0.4406974,-0.12732219999999994
77,"('unmotivated', 'motivated')",-0.4186669,-0.879114,-0.46044709999999994
78,"('nonresilient', 'resilient')",-0.7227024,-0.2426347,0.4800677
79,"('wavering', 'unwavering')",0.640873,0.5590477,-0.08182529999999999
80,"('dominated', 'dominating')",-0.4627707,-1.0595275,-0.5967568
81,"('submissive', 'aggressive')",1.0754962,-0.4982903,-1.5737865
82,"('poor', 'rich')",1.5911538,0.9026739,-0.6884799
83,"('powerless', 'powerful')",-0.689114,-0.5448782,0.14423580000000003
84,"('inferior', 'superior')",0.1569073,-0.139742,-0.2966493
85,"('insignificant', 'prestigious')",0.6194492,0.851967,0.2325178
86,"('uninfluential', 'influential')",0.5102604,0.6527108,0.1424504000000001
87,"('unsuccessful', 'successful')",0.0223558,-0.2567834,-0.2791392
88,"('low', 'eminent')",1.18512,1.1378344,-0.04728559999999993
