,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9061784,unsociable,sociable,0.17472064,-0.73145777,"('unsociable', 'sociable')"
1,1.7502574,unfriendly,friendly,1.464697,-0.28556037,"('unfriendly', 'friendly')"
2,0.68473685,unlikable,likable,-0.019299854,-0.7040367,"('unlikable', 'likable')"
3,0.10635332,repellent,pleasant,0.5899169,0.48356357,"('repellent', 'pleasant')"
4,-0.06924086,disliked,liked,0.03230992,0.10155078,"('disliked', 'liked')"
5,0.6675337,distant,outgoing,0.49434844,-0.17318526,"('distant', 'outgoing')"
6,0.6904948,distant,open,0.515356,-0.17513877,"('distant', 'open')"
7,1.510949,insensitive,sensitive,1.56946,0.05851102,"('insensitive', 'sensitive')"
8,1.0443256,unaffectionate,affectionate,1.2973763,0.25305068,"('unaffectionate', 'affectionate')"
9,0.8598836,unaffectionate,caring,1.2477915,0.38790792,"('unaffectionate', 'caring')"
10,1.6487448,unsympathetic,sympathetic,1.11295,-0.53579485,"('unsympathetic', 'sympathetic')"
11,0.01714393,unhelpful,helpful,-0.25498998,-0.27213392,"('unhelpful', 'helpful')"
12,0.40984792,unsupportive,supportive,0.95426965,0.54442173,"('unsupportive', 'supportive')"
13,0.14584762,impolite,polite,0.30332443,0.15747681,"('impolite', 'polite')"
14,0.15807527,antisocial,social,0.4110978,0.25302252,"('antisocial', 'social')"
15,0.5275073,boring,funny,0.53487766,0.0073703527,"('boring', 'funny')"
16,-0.67232513,unpopular,popular,-0.61657435,0.055750787,"('unpopular', 'popular')"
17,0.30960193,nasty,nice,0.41048488,0.10088295,"('nasty', 'nice')"
18,-0.10469401,disagreeable,welcoming,0.7066915,0.8113855,"('disagreeable', 'welcoming')"
19,0.15282571,inhospitable,hospitable,-0.18379763,-0.33662334,"('inhospitable', 'hospitable')"
20,-0.3050658,rough,thoughtful,-0.33558547,-0.030519664,"('rough', 'thoughtful')"
21,0.39318478,immoral,moral,0.17291896,-0.22026582,"('immoral', 'moral')"
22,0.71988297,untrustworthy,trustworthy,0.8235482,0.10366523,"('untrustworthy', 'trustworthy')"
