,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0066082776,unsociable,sociable,-0.6538452,-0.66045344,"('unsociable', 'sociable')"
1,2.346754,unfriendly,friendly,2.5246143,0.17786026,"('unfriendly', 'friendly')"
2,0.63262707,unlikable,likable,-0.07148472,-0.7041118,"('unlikable', 'likable')"
3,0.11116876,repellent,pleasant,0.39066672,0.27949798,"('repellent', 'pleasant')"
4,-0.31224284,disliked,liked,0.07889876,0.3911416,"('disliked', 'liked')"
5,0.732975,distant,outgoing,0.9381043,0.20512927,"('distant', 'outgoing')"
6,1.0138137,distant,open,1.2632827,0.24946892,"('distant', 'open')"
7,1.3461683,insensitive,sensitive,1.4291024,0.08293414,"('insensitive', 'sensitive')"
8,1.627152,unaffectionate,affectionate,2.0642316,0.43707967,"('unaffectionate', 'affectionate')"
9,1.5491273,unaffectionate,caring,2.1305401,0.5814128,"('unaffectionate', 'caring')"
10,0.8336152,unsympathetic,sympathetic,0.4681591,-0.36545607,"('unsympathetic', 'sympathetic')"
11,-0.23764123,unhelpful,helpful,-0.43791816,-0.20027693,"('unhelpful', 'helpful')"
12,0.6391716,unsupportive,supportive,1.2277817,0.58861005,"('unsupportive', 'supportive')"
13,-0.17863742,impolite,polite,-0.2324062,-0.053768784,"('impolite', 'polite')"
14,-1.0490174,antisocial,social,-0.43310893,0.6159085,"('antisocial', 'social')"
15,0.43629575,boring,funny,0.43445578,-0.0018399656,"('boring', 'funny')"
16,0.18693283,unpopular,popular,0.015141778,-0.17179105,"('unpopular', 'popular')"
17,0.27562472,nasty,nice,0.54167575,0.26605102,"('nasty', 'nice')"
18,0.40474963,disagreeable,welcoming,1.2082775,0.80352783,"('disagreeable', 'welcoming')"
19,0.61937386,inhospitable,hospitable,0.22188959,-0.39748427,"('inhospitable', 'hospitable')"
20,-0.44133392,rough,thoughtful,-0.44938523,-0.008051306,"('rough', 'thoughtful')"
21,0.38751027,immoral,moral,-0.19540884,-0.5829191,"('immoral', 'moral')"
22,-0.17227727,untrustworthy,trustworthy,-0.016592957,0.15568432,"('untrustworthy', 'trustworthy')"
23,1.1106308,insincere,sincere,1.0496958,-0.0609349,"('insincere', 'sincere')"
24,1.857512,dishonest,honest,1.7850906,-0.07242143,"('dishonest', 'honest')"
25,1.6479989,egoistic,altruistic,1.7962012,0.1482023,"('egoistic', 'altruistic')"
26,0.42732242,hardhearted,benevolent,0.9175489,0.49022648,"('hardhearted', 'benevolent')"
27,1.1083069,hardhearted,softhearted,1.6900041,0.5816972,"('hardhearted', 'softhearted')"
28,0.7163331,disloyal,loyal,0.27467567,-0.44165742,"('disloyal', 'loyal')"
29,-1.2863345,unfair,fair,-0.66827434,0.6180602,"('unfair', 'fair')"
30,-0.07238872,intolerant,tolerant,0.110536546,0.18292527,"('intolerant', 'tolerant')"
31,0.10230652,evil,good,0.056502182,-0.04580434,"('evil', 'good')"
32,1.801495,unkind,kind,1.7287185,-0.07277644,"('unkind', 'kind')"
33,0.37870207,wrong,right,0.9832934,0.60459137,"('wrong', 'right')"
34,0.38544473,mean,honorable,0.020812325,-0.3646324,"('mean', 'honorable')"
35,-0.78594023,corrupt,incorrupt,-0.536882,0.24905825,"('corrupt', 'incorrupt')"
36,0.52739286,hostile,amicable,0.86120385,0.33381099,"('hostile', 'amicable')"
37,1.1699066,fake,genuine,0.94912887,-0.22077775,"('fake', 'genuine')"
38,0.29816365,untruthful,truthful,0.40411687,0.10595322,"('untruthful', 'truthful')"
39,0.4790866,exploitative,cooperative,0.8810495,0.4019629,"('exploitative', 'cooperative')"
40,1.37879,stingy,generous,0.96768796,-0.41110206,"('stingy', 'generous')"
41,0.6550385,unforgiving,forgiving,0.24099058,-0.4140479,"('unforgiving', 'forgiving')"
42,-0.52944815,unreliable,reliable,0.07330774,0.6027559,"('unreliable', 'reliable')"
43,0.5346923,irresponsible,responsible,0.66027075,0.12557846,"('irresponsible', 'responsible')"
44,-1.1701031,prejudiced,unprejudiced,-1.2571763,-0.08707321,"('prejudiced', 'unprejudiced')"
45,0.09226847,incompetent,competent,-0.042817768,-0.13508624,"('incompetent', 'competent')"
46,-0.8129002,uncompetitive,competitive,-0.9618279,-0.14892769,"('uncompetitive', 'competitive')"
47,0.39689404,stupid,smart,0.03410448,-0.36278957,"('stupid', 'smart')"
48,0.906317,unintelligent,intelligent,0.4338279,-0.4724891,"('unintelligent', 'intelligent')"
49,-0.21445137,unable,able,0.22276734,0.43721873,"('unable', 'able')"
50,0.18254666,clumsy,skillful,0.17830169,-0.0042449683,"('clumsy', 'skillful')"
51,0.512086,uneducated,educated,0.17869192,-0.33339405,"('uneducated', 'educated')"
52,1.2226938,irrational,rational,1.2228621,0.00016832352,"('irrational', 'rational')"
53,1.2830086,uncreative,creative,1.4895993,0.20659077,"('uncreative', 'creative')"
54,1.8574669,incapable,capable,1.1233512,-0.7341157,"('incapable', 'capable')"
55,-0.12222844,incompetent,clever,-0.14389217,-0.021663725,"('incompetent', 'clever')"
56,-0.33621788,impractical,practical,0.016383145,0.35260102,"('impractical', 'practical')"
57,0.56738836,unimaginative,imaginative,0.15820296,-0.4091854,"('unimaginative', 'imaginative')"
58,0.9415087,undiscriminating,discriminating,0.44726244,-0.49424627,"('undiscriminating', 'discriminating')"
59,0.37870842,foolish,wise,0.35779777,-0.02091065,"('foolish', 'wise')"
60,-0.4217042,inefficient,efficient,-0.0068671014,0.4148371,"('inefficient', 'efficient')"
61,-0.8581617,illogical,logical,-0.43278307,0.42537862,"('illogical', 'logical')"
62,0.33757496,incompetent,brilliant,0.24285519,-0.09471977,"('incompetent', 'brilliant')"
63,0.7042768,unperceptive,insightful,0.46150574,-0.24277106,"('unperceptive', 'insightful')"
64,-0.9624523,shy,confident,-1.5011599,-0.5387076,"('shy', 'confident')"
65,-0.54333603,insecure,secure,-1.1502573,-0.6069213,"('insecure', 'secure')"
66,0.060858335,inactive,active,0.108371004,0.04751267,"('inactive', 'active')"
67,-1.1296409,doubtful,determined,-0.87061596,0.25902498,"('doubtful', 'determined')"
68,-0.41692656,dependent,independent,-0.3700288,0.04689777,"('dependent', 'independent')"
69,-0.6705984,lazy,industrious,-0.026898397,0.6437,"('lazy', 'industrious')"
70,0.45278442,lethargic,energetic,0.6985593,0.24577487,"('lethargic', 'energetic')"
71,-0.11879365,diffident,self-confident,0.22392324,0.34271687,"('diffident', 'self-confident')"
72,1.0774354,unambitious,ambitious,0.44818348,-0.6292519,"('unambitious', 'ambitious')"
73,0.46125358,helpless,self-reliant,0.4542287,-0.007024884,"('helpless', 'self-reliant')"
74,0.37344742,undedicated,dedicated,1.4113246,1.0378772,"('undedicated', 'dedicated')"
75,0.27472806,meek,impulsive,-0.58979356,-0.8645216,"('meek', 'impulsive')"
76,0.0944486,anxious,daring,0.020924073,-0.073524535,"('anxious', 'daring')"
77,-0.27668074,unmotivated,motivated,-0.8492066,-0.57252586,"('unmotivated', 'motivated')"
78,-0.92342794,nonresilient,resilient,-0.5254094,0.39801854,"('nonresilient', 'resilient')"
79,0.60843456,wavering,unwavering,0.5495106,-0.05892396,"('wavering', 'unwavering')"
80,-0.6270922,dominated,dominating,-0.9636893,-0.33659714,"('dominated', 'dominating')"
81,0.15614493,submissive,aggressive,-1.2857306,-1.4418756,"('submissive', 'aggressive')"
82,1.124872,poor,rich,0.31176373,-0.8131082,"('poor', 'rich')"
83,-0.9670064,powerless,powerful,-0.8766509,0.090355456,"('powerless', 'powerful')"
84,-0.35371158,inferior,superior,-0.59923846,-0.24552688,"('inferior', 'superior')"
85,1.7473044,insignificant,prestigious,1.7828748,0.035570383,"('insignificant', 'prestigious')"
86,0.68332404,uninfluential,influential,0.6272487,-0.056075335,"('uninfluential', 'influential')"
87,0.24369659,unsuccessful,successful,-0.102315284,-0.34601188,"('unsuccessful', 'successful')"
88,0.7163563,low,eminent,0.7653592,0.049002945,"('low', 'eminent')"
